province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-29,52.36,95.64,20.49,27.37,1.69,36.25,-0.68,0.62,280.39,79.98,81582.95,73,二级
四川省,南充市,2015-12-29,129.88,182.38,17.15,39.59,1.63,19.2,0.47,-0.52,279.72,78.82,98140.9,172,四级
四川省,绵阳市,2015-12-29,80.83,109.09,11.16,23.08,1.07,38.46,-0.31,-1.77,275.9,48.79,89020.25,108,三级
四川省,眉山市,2015-12-29,151.39,225.22,21.06,47.01,1.64,18.7,-0.15,-1.02,278.97,78.86,94915.89,202,五级
四川省,内江市,2015-12-29,134.65,183.48,23.1,49.56,1.35,16.03,0.01,-0.66,280.23,83.98,98168.92,179,四级
四川省,广安市,2015-12-29,109.26,150.61,33.52,38.75,1.49,12.52,0.4,-0.36,280.4,82.95,98163.99,143,三级
四川省,巴中市,2015-12-29,102.92,138.05,13.2,30.28,1.54,28.89,0.09,-0.72,277.94,68.07,93701.8,135,三级
四川省,雅安市,2015-12-29,98.44,157.77,14.15,26.06,1.21,40.71,-0.49,-0.29,271.9,88.21,80773.48,130,三级
四川省,德阳市,2015-12-29,130.33,187.42,17.62,45.15,1.65,25.54,-0.25,-1.6,277.56,52.37,93523.38,172,四级
四川省,甘孜藏族自治州,2015-12-29,4.79,7.32,0.97,2.04,0.2,62.16,2.93,-0.31,264.64,67.26,61163.98,32,一级
四川省,遂宁市,2015-12-29,119.38,180.6,18.79,38.4,1.5,15.7,0.22,-0.68,279.31,79.18,98642.66,157,四级
四川省,自贡市,2015-12-29,154.37,211.67,22.77,52.75,1.46,16.31,0.32,-0.3,280.67,84.68,98096.76,205,五级
四川省,泸州市,2015-12-29,86.0,108.69,19.58,36.62,0.79,23.15,0.45,-1.29,278.6,90.52,94851.61,114,三级
四川省,达州市,2015-12-29,120.01,159.97,21.2,32.23,1.69,25.82,0.43,-0.43,278.99,79.97,95324.32,158,四级
四川省,宜宾市,2015-12-29,122.58,153.21,21.6,33.45,1.21,22.9,1.21,-0.71,279.76,86.3,96432.56,161,四级
四川省,成都市,2015-12-29,140.4,216.03,20.4,57.27,1.71,21.25,-0.97,-1.67,278.51,60.82,94601.93,187,四级
四川省,阿坝藏族羌族自治州,2015-12-29,5.59,8.46,1.09,4.18,0.19,58.64,1.98,-1.37,261.77,69.27,65662.23,30,一级
四川省,资阳市,2015-12-29,106.85,166.5,20.2,34.73,1.3,16.55,-0.17,-0.83,279.47,85.12,98404.46,140,三级
四川省,广元市,2015-12-29,68.92,107.24,14.4,38.96,1.42,31.81,-0.73,-2.75,277.42,44.95,92707.14,93,二级
四川省,乐山市,2015-12-29,130.6,192.8,18.47,35.43,1.46,22.32,0.32,-0.86,277.0,85.94,90962.01,173,四级
四川省,凉山彝族自治州,2015-12-29,47.44,69.82,13.23,13.86,1.06,44.59,-0.03,0.39,273.58,83.96,74445.88,66,二级
