province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-15,16.18,30.85,10.64,9.93,1.01,45.82,-2.05,-0.2,293.35,79.79,80765.95,31,一级
四川省,南充市,2017-08-15,18.84,37.99,9.58,14.75,0.6,75.83,-2.65,-0.98,301.28,60.41,95786.18,38,一级
四川省,绵阳市,2017-08-15,29.12,41.97,7.35,7.33,0.47,80.92,-1.01,-0.4,295.1,79.46,87458.32,42,一级
四川省,眉山市,2017-08-15,25.44,47.6,5.89,17.44,0.54,81.0,-1.22,-1.06,299.2,73.44,92789.29,48,一级
四川省,内江市,2017-08-15,25.85,48.22,7.69,17.96,0.54,86.42,-1.97,-1.34,302.25,59.62,95727.77,49,一级
四川省,广安市,2017-08-15,19.31,40.37,8.26,16.15,0.63,79.82,-2.2,0.76,301.85,59.23,95783.25,41,一级
四川省,巴中市,2017-08-15,23.85,41.27,12.49,7.97,0.57,71.32,-2.92,0.34,298.6,63.78,91814.57,42,一级
四川省,雅安市,2017-08-15,31.93,50.28,7.58,6.35,0.41,79.85,-1.59,-0.38,290.21,92.37,79842.47,51,二级
四川省,德阳市,2017-08-15,24.36,41.67,5.93,11.23,0.56,84.84,-1.13,-1.35,298.13,72.74,91545.58,43,一级
四川省,甘孜藏族自治州,2017-08-15,19.38,24.6,4.7,1.76,0.22,67.43,-1.78,1.4,281.21,87.18,61496.95,34,一级
四川省,遂宁市,2017-08-15,22.34,43.31,6.75,12.69,0.55,86.54,-2.49,-1.49,301.96,59.56,96196.02,44,一级
四川省,自贡市,2017-08-15,37.95,54.59,9.18,20.33,0.71,82.82,-1.74,-1.26,302.28,60.28,95651.56,54,二级
四川省,泸州市,2017-08-15,39.13,66.9,6.96,16.0,0.56,80.11,-1.93,1.06,299.99,67.83,92717.94,59,二级
四川省,达州市,2017-08-15,23.99,43.37,14.39,14.5,0.5,71.33,-3.56,0.83,299.63,62.8,93276.56,44,一级
四川省,宜宾市,2017-08-15,39.0,63.33,6.13,13.75,0.8,86.33,-0.07,-0.6,300.92,64.54,94131.1,57,二级
四川省,成都市,2017-08-15,23.74,45.89,6.84,17.13,0.55,86.12,-1.15,-1.55,299.0,71.01,92518.8,46,一级
四川省,阿坝藏族羌族自治州,2017-08-15,24.87,39.13,8.82,1.98,0.33,64.28,-1.15,1.91,282.91,89.96,65779.7,40,一级
四川省,资阳市,2017-08-15,19.67,47.22,5.42,11.7,0.5,91.3,-2.06,-1.41,302.03,60.68,95957.15,48,一级
四川省,广元市,2017-08-15,18.24,35.94,10.32,9.62,0.6,64.44,-1.18,-0.15,297.38,70.38,90895.83,36,一级
四川省,乐山市,2017-08-15,36.89,53.7,5.21,11.28,0.63,79.18,-0.3,-0.53,296.62,80.05,89180.56,53,二级
四川省,凉山彝族自治州,2017-08-15,21.29,34.95,8.76,4.71,0.55,58.84,-2.89,0.96,288.07,90.9,74023.24,35,一级
