province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-14,23.58,35.72,14.04,14.36,1.1,79.2,4.88,4.27,293.67,49.65,81001.31,40,一级
四川省,南充市,2016-05-14,24.88,44.59,8.23,10.63,0.54,55.39,-3.88,-5.31,290.99,78.04,96466.54,45,一级
四川省,绵阳市,2016-05-14,25.98,33.02,4.85,4.74,0.3,70.3,-3.62,-6.78,287.64,67.48,87877.42,38,一级
四川省,眉山市,2016-05-14,28.37,52.11,6.24,10.38,0.45,52.95,-0.21,-2.7,290.16,71.77,93498.16,52,二级
四川省,内江市,2016-05-14,35.79,64.24,7.77,11.86,0.46,53.6,0.08,-5.23,291.56,77.66,96471.68,58,二级
四川省,广安市,2016-05-14,38.72,68.74,9.59,14.66,0.59,47.72,-1.93,-2.88,292.44,75.81,96378.15,60,二级
四川省,巴中市,2016-05-14,24.01,33.57,9.09,8.04,0.38,64.39,-5.56,-4.9,288.12,80.74,92315.85,35,一级
四川省,雅安市,2016-05-14,28.05,46.37,8.12,6.63,0.4,51.99,-0.65,0.04,282.84,89.07,80096.73,47,一级
四川省,德阳市,2016-05-14,20.57,33.39,5.63,7.56,0.41,66.59,-3.93,-3.78,290.09,66.41,92129.5,34,一级
四川省,甘孜藏族自治州,2016-05-14,18.88,20.91,2.91,1.88,0.27,89.61,3.31,1.64,276.44,70.71,61269.1,45,一级
四川省,遂宁市,2016-05-14,28.43,53.4,6.87,9.17,0.58,60.04,-2.42,-6.21,291.2,77.93,96924.19,52,二级
四川省,自贡市,2016-05-14,37.23,64.93,7.97,12.29,0.46,52.34,0.77,-5.12,291.87,75.38,96419.14,58,二级
四川省,泸州市,2016-05-14,37.69,63.69,10.66,11.78,0.51,54.36,2.74,0.24,291.63,82.23,93297.5,57,二级
四川省,达州市,2016-05-14,30.68,45.66,12.78,12.88,0.42,63.58,-5.82,-3.1,289.74,79.73,93763.02,46,一级
四川省,宜宾市,2016-05-14,34.79,60.4,9.5,11.77,0.49,53.98,2.41,-3.73,291.31,77.42,94846.96,56,二级
四川省,成都市,2016-05-14,22.78,44.04,6.76,12.68,0.5,55.79,-1.31,-2.33,290.17,67.98,93176.75,45,一级
四川省,阿坝藏族羌族自治州,2016-05-14,20.86,23.85,3.71,1.69,0.3,81.82,-0.85,-0.56,275.8,78.67,65616.78,41,一级
四川省,资阳市,2016-05-14,32.15,59.15,6.97,9.58,0.49,58.96,-1.31,-5.4,291.29,78.0,96694.24,55,二级
四川省,广元市,2016-05-14,25.05,30.59,6.49,5.35,0.3,66.83,-3.17,-8.61,288.7,69.15,91431.03,36,一级
四川省,乐山市,2016-05-14,29.41,49.93,7.15,10.21,0.46,57.13,0.73,-3.0,288.42,77.04,89751.18,50,一级
四川省,凉山彝族自治州,2016-05-14,24.15,32.01,7.08,3.81,0.61,88.92,4.29,2.7,286.16,64.42,74107.97,45,一级
