province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-29,48.98,82.0,22.4,31.53,1.8,54.28,0.17,1.79,280.47,45.29,80881.42,68,二级
四川省,南充市,2018-01-29,64.54,93.46,12.56,36.46,1.11,45.52,-3.5,-1.97,275.61,48.45,97803.99,87,二级
四川省,绵阳市,2018-01-29,61.45,76.54,11.96,16.93,0.79,57.1,-1.85,-0.36,269.96,58.94,88512.2,84,二级
四川省,眉山市,2018-01-29,72.18,96.83,8.47,32.88,1.12,39.93,-1.94,-2.29,274.44,55.14,94473.51,97,二级
四川省,内江市,2018-01-29,54.28,75.68,9.7,31.62,1.08,31.44,-2.22,-2.44,276.73,50.84,97749.96,75,二级
四川省,广安市,2018-01-29,52.15,77.46,12.46,37.43,0.97,31.21,-2.08,0.64,276.4,57.34,97790.64,72,二级
四川省,巴中市,2018-01-29,66.6,84.61,12.41,20.35,0.96,53.7,-4.77,-1.99,271.75,48.83,93354.45,90,二级
四川省,雅安市,2018-01-29,73.85,88.53,9.59,15.94,0.8,66.82,-1.55,-0.15,267.02,76.04,80123.45,99,二级
四川省,德阳市,2018-01-29,74.06,97.44,9.17,29.64,1.05,48.09,-2.09,-1.46,272.74,53.17,93088.06,99,二级
四川省,甘孜藏族自治州,2018-01-29,3.79,4.76,0.65,1.0,0.16,75.18,8.8,-0.04,266.73,39.31,60463.24,38,一级
四川省,遂宁市,2018-01-29,55.24,85.58,10.53,32.64,1.04,41.31,-3.35,-2.45,276.13,48.4,98268.45,76,二级
四川省,自贡市,2018-01-29,63.14,78.71,10.97,32.26,1.05,30.3,-2.09,-2.61,277.28,48.04,97661.74,86,二级
四川省,泸州市,2018-01-29,45.95,61.36,10.96,19.37,0.78,39.85,-1.25,1.07,275.47,55.22,94400.22,64,二级
四川省,达州市,2018-01-29,72.39,94.87,13.47,28.71,1.05,47.89,-3.36,-0.2,273.83,51.3,94975.08,97,二级
四川省,宜宾市,2018-01-29,48.41,68.55,12.95,22.66,1.02,39.94,0.25,-1.78,276.71,48.31,95965.14,67,二级
四川省,成都市,2018-01-29,73.35,100.76,9.3,36.31,1.11,37.98,-2.37,-2.48,273.74,52.7,94173.5,98,二级
四川省,阿坝藏族羌族自治州,2018-01-29,12.71,15.73,2.3,2.87,0.26,73.3,3.93,0.36,265.64,52.48,64770.99,37,一级
四川省,资阳市,2018-01-29,48.57,79.08,8.65,29.06,1.08,36.83,-2.93,-2.5,276.35,49.9,98003.39,67,二级
四川省,广元市,2018-01-29,57.53,76.83,15.61,18.29,0.9,56.89,-2.62,-1.23,271.45,50.64,92321.57,79,二级
四川省,乐山市,2018-01-29,71.12,87.54,9.69,24.16,1.01,49.37,-0.82,-1.91,272.38,61.83,90453.48,96,二级
四川省,凉山彝族自治州,2018-01-29,31.45,43.89,9.56,9.6,0.96,67.56,1.36,2.72,272.7,56.21,73760.46,45,一级
