province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-28,60.78,98.26,18.3,13.91,1.28,66.58,2.27,1.55,291.9,44.37,81081.91,83,二级
四川省,南充市,2014-04-28,59.25,108.51,14.15,20.27,0.62,53.37,-0.76,1.38,292.41,53.63,96951.58,81,二级
四川省,绵阳市,2014-04-28,48.63,79.52,9.72,13.72,0.39,78.88,-0.19,-0.22,287.05,52.25,88240.03,68,二级
四川省,眉山市,2014-04-28,52.62,86.32,6.52,15.08,0.4,70.26,-0.63,-0.49,289.47,62.82,93882.99,73,二级
四川省,内江市,2014-04-28,59.5,102.01,12.72,17.11,0.6,43.7,-1.06,-1.73,290.98,70.43,96982.33,81,二级
四川省,广安市,2014-04-28,54.27,91.73,17.17,25.02,0.74,35.08,-0.8,1.13,291.12,73.06,96998.19,75,二级
四川省,巴中市,2014-04-28,46.96,62.4,13.56,8.12,0.36,71.04,-0.94,1.5,290.96,39.52,92745.44,65,二级
四川省,雅安市,2014-04-28,47.43,60.59,8.47,3.76,0.29,88.02,-1.67,-0.37,280.67,86.77,80317.65,66,二级
四川省,德阳市,2014-04-28,61.82,116.78,17.62,27.68,0.55,77.28,-0.05,-0.1,289.56,51.9,92525.0,84,二级
四川省,甘孜藏族自治州,2014-04-28,13.05,14.11,1.9,0.64,0.16,97.83,0.72,1.33,273.22,76.94,61241.01,49,一级
四川省,遂宁市,2014-04-28,61.6,114.89,11.21,17.35,0.65,55.01,-0.88,0.75,292.39,57.39,97416.23,84,二级
四川省,自贡市,2014-04-28,55.21,94.18,13.95,15.88,0.56,46.95,-1.65,-2.61,291.53,64.76,96902.46,76,二级
四川省,泸州市,2014-04-28,53.27,77.16,13.16,18.01,0.62,42.47,-2.24,-0.84,289.87,77.83,93777.15,73,二级
四川省,达州市,2014-04-28,51.3,66.07,19.94,12.77,0.45,63.12,-0.97,2.17,291.06,54.91,94305.93,71,二级
四川省,宜宾市,2014-04-28,59.64,96.23,18.11,18.02,0.62,47.07,-1.11,-3.23,290.99,67.93,95284.46,81,二级
四川省,成都市,2014-04-28,56.36,100.98,9.51,23.65,0.47,75.84,0.16,-0.46,289.74,56.91,93568.82,77,二级
四川省,阿坝藏族羌族自治州,2014-04-28,25.13,30.32,4.21,1.86,0.19,88.67,-2.79,0.01,274.19,77.49,65673.93,45,一级
四川省,资阳市,2014-04-28,61.27,108.42,9.74,14.59,0.61,51.56,-0.58,-0.1,291.19,66.65,97202.7,83,二级
四川省,广元市,2014-04-28,46.92,64.47,9.82,7.21,0.33,77.42,-0.26,0.16,290.03,39.39,91786.53,65,二级
四川省,乐山市,2014-04-28,53.22,83.11,11.2,10.86,0.41,63.59,-0.78,-1.45,286.87,69.41,90102.38,73,二级
四川省,凉山彝族自治州,2014-04-28,43.05,55.2,11.31,4.08,0.57,82.08,0.7,1.35,282.7,69.75,74216.4,61,二级
