province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-06,10.74,11.91,6.18,4.46,0.16,45.02,3.39,4.74,295.11,59.75,80613.84,23,一级
四川省,南充市,2013-08-06,37.14,49.08,18.99,13.24,0.48,86.76,-4.56,1.62,303.54,59.14,95085.32,53,二级
四川省,绵阳市,2013-08-06,48.53,55.92,15.8,7.66,0.36,89.06,-1.55,-0.17,296.86,77.41,86866.71,67,二级
四川省,眉山市,2013-08-06,85.54,114.7,19.45,21.22,0.69,90.97,-0.38,-1.82,300.95,68.4,92122.57,114,三级
四川省,内江市,2013-08-06,67.54,98.56,15.56,19.42,0.81,112.52,0.02,-1.56,303.9,55.97,94997.79,91,二级
四川省,广安市,2013-08-06,29.72,47.78,17.32,16.97,0.57,90.07,-2.53,5.77,304.71,52.86,95097.2,48,一级
四川省,巴中市,2013-08-06,25.64,28.14,13.84,5.59,0.26,74.49,-3.85,3.7,300.54,65.68,91232.65,38,一级
四川省,雅安市,2013-08-06,57.77,69.15,11.01,4.06,0.37,92.85,-0.34,-0.27,292.96,78.52,79371.43,79,二级
四川省,德阳市,2013-08-06,67.72,82.58,18.48,14.07,0.55,72.43,-1.54,-2.23,299.78,71.16,90892.67,91,二级
四川省,甘孜藏族自治州,2013-08-06,11.96,12.34,0.98,0.96,0.12,71.9,2.21,1.98,282.04,75.7,61302.67,36,一级
四川省,遂宁市,2013-08-06,55.81,79.79,15.39,16.86,0.71,106.08,-3.25,-0.99,303.83,59.1,95448.68,77,二级
四川省,自贡市,2013-08-06,68.69,95.56,19.83,17.83,0.72,115.31,-0.04,-2.4,304.22,55.62,94932.83,93,二级
四川省,泸州市,2013-08-06,27.64,38.04,15.18,10.04,0.4,78.67,1.71,6.0,303.74,49.43,92103.5,40,一级
四川省,达州市,2013-08-06,21.54,25.75,13.68,7.97,0.29,69.68,-3.6,5.07,301.86,62.1,92707.2,35,一级
四川省,宜宾市,2013-08-06,49.05,58.92,19.62,9.18,0.44,102.11,1.58,-0.4,303.68,55.32,93448.58,68,二级
四川省,成都市,2013-08-06,80.09,105.7,20.05,22.03,0.67,68.99,-1.33,-2.52,300.82,67.32,91848.81,107,三级
四川省,阿坝藏族羌族自治州,2013-08-06,21.38,23.37,3.53,1.47,0.17,77.29,0.38,2.85,285.4,73.52,65466.43,39,一级
四川省,资阳市,2013-08-06,61.4,88.14,12.71,16.34,0.75,103.95,-1.05,-1.41,303.77,58.46,95213.5,84,二级
四川省,广元市,2013-08-06,34.46,37.71,15.84,5.24,0.28,86.39,-2.91,1.84,299.34,71.16,90278.07,50,一级
四川省,乐山市,2013-08-06,68.43,86.23,18.79,10.94,0.5,111.65,0.29,-1.14,299.35,69.27,88568.28,92,二级
四川省,凉山彝族自治州,2013-08-06,12.77,13.48,2.97,2.13,0.15,58.25,4.85,3.31,290.7,65.39,73770.18,30,一级
