province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-30,30.17,62.67,40.89,25.15,1.31,40.49,-1.09,0.16,283.17,56.43,81240.14,57,二级
四川省,南充市,2014-11-30,27.27,44.89,9.83,15.24,1.18,41.23,-4.0,-7.19,283.73,43.44,97506.85,45,一级
四川省,绵阳市,2014-11-30,21.21,28.56,6.79,7.79,0.51,49.29,-3.34,-5.2,278.0,48.99,88569.29,31,一级
四川省,眉山市,2014-11-30,50.8,73.88,12.7,23.36,0.98,33.21,-1.77,-4.23,282.2,54.18,94405.77,70,二级
四川省,内江市,2014-11-30,48.17,67.98,15.36,16.81,0.94,33.65,-0.72,-6.29,284.51,54.71,97506.22,67,二级
四川省,广安市,2014-11-30,35.85,59.81,12.63,21.31,1.35,28.35,-2.39,-6.53,284.38,58.41,97420.46,55,二级
四川省,巴中市,2014-11-30,20.02,33.87,8.6,11.87,0.72,47.6,-6.13,-8.06,279.61,44.78,93166.19,34,一级
四川省,雅安市,2014-11-30,60.41,77.42,15.88,12.76,0.79,40.3,-1.86,-0.8,274.21,85.71,80452.83,82,二级
四川省,德阳市,2014-11-30,25.39,38.79,8.22,16.67,0.76,39.69,-4.08,-4.34,280.93,45.34,93022.52,39,一级
四川省,甘孜藏族自治州,2014-11-30,4.78,5.85,1.33,1.17,0.32,67.06,5.24,-0.26,268.37,45.72,61055.44,34,一级
四川省,遂宁市,2014-11-30,30.93,49.39,10.3,14.17,1.23,41.18,-2.89,-7.38,284.33,44.12,97990.27,50,一级
四川省,自贡市,2014-11-30,51.99,73.37,15.88,19.93,1.02,32.38,0.03,-5.74,284.68,55.96,97447.98,72,二级
四川省,泸州市,2014-11-30,44.5,64.81,16.26,23.33,1.03,22.49,1.97,-4.36,282.67,83.08,94186.21,62,二级
四川省,达州市,2014-11-30,24.23,38.92,11.26,19.32,0.91,36.24,-5.16,-6.18,281.69,53.46,94669.28,39,一级
四川省,宜宾市,2014-11-30,53.49,75.93,17.26,23.49,1.21,29.8,1.21,-4.28,283.64,73.28,95800.52,74,二级
四川省,成都市,2014-11-30,36.56,60.52,10.74,24.51,0.9,33.32,-2.83,-3.79,281.93,47.73,94096.63,56,二级
四川省,阿坝藏族羌族自治州,2014-11-30,8.27,10.69,2.39,2.1,0.22,66.91,2.86,-1.42,268.95,46.49,65401.64,34,一级
四川省,资阳市,2014-11-30,37.6,56.0,12.66,13.57,1.0,38.63,-1.98,-6.86,284.44,49.34,97744.21,54,二级
四川省,广元市,2014-11-30,18.75,34.87,7.35,7.49,0.58,55.73,-3.18,-9.79,278.72,38.02,92264.65,35,一级
四川省,乐山市,2014-11-30,65.25,87.16,15.9,23.48,1.09,32.53,-0.47,-4.19,279.97,72.82,90492.75,88,二级
四川省,凉山彝族自治州,2014-11-30,36.4,52.19,21.67,9.43,0.73,49.8,-1.14,-0.43,276.18,71.79,74201.28,52,二级
