province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-01,16.9,19.16,8.68,4.89,0.22,70.12,2.25,2.06,294.69,59.4,80704.81,36,一级
四川省,南充市,2013-06-01,49.67,63.39,13.49,12.09,0.52,79.98,0.01,2.1,296.6,53.21,95939.72,69,二级
四川省,绵阳市,2013-06-01,25.82,31.97,4.87,4.78,0.25,82.95,0.23,1.36,293.71,46.74,87463.85,42,一级
四川省,眉山市,2013-06-01,32.63,43.77,7.44,8.14,0.33,78.63,0.55,0.19,297.55,42.67,92910.55,47,一级
四川省,内江市,2013-06-01,52.86,79.89,14.05,16.67,0.62,73.18,0.33,2.6,298.33,42.58,95950.98,73,二级
四川省,广安市,2013-06-01,64.73,98.32,19.98,32.99,0.79,54.04,1.03,1.71,296.01,55.17,95996.5,88,二级
四川省,巴中市,2013-06-01,48.47,53.47,12.84,6.09,0.35,88.27,1.9,1.0,294.52,53.02,91839.0,67,二级
四川省,雅安市,2013-06-01,24.5,28.89,4.48,2.38,0.22,84.56,-0.35,0.03,288.45,63.34,79840.2,43,一级
四川省,德阳市,2013-06-01,26.83,38.2,5.53,8.94,0.34,68.12,-0.89,-0.11,296.17,47.31,91608.76,39,一级
四川省,甘孜藏族自治州,2013-06-01,11.46,12.03,1.33,0.66,0.14,84.61,0.17,-0.3,278.39,76.84,61365.52,43,一级
四川省,遂宁市,2013-06-01,40.56,61.88,6.4,11.97,0.55,72.2,-0.7,1.29,297.94,46.18,96372.94,57,二级
四川省,自贡市,2013-06-01,54.72,73.6,17.74,12.31,0.52,83.43,-0.48,2.31,298.34,42.23,95886.61,75,二级
四川省,泸州市,2013-06-01,48.76,61.66,13.74,11.04,0.42,78.07,-0.53,0.42,294.65,56.06,92944.42,68,二级
四川省,达州市,2013-06-01,56.4,68.59,15.72,12.74,0.49,82.04,1.78,0.44,294.32,58.26,93367.61,77,二级
四川省,宜宾市,2013-06-01,52.49,63.99,18.06,8.65,0.42,87.17,-0.69,1.5,297.19,44.73,94361.01,72,二级
四川省,成都市,2013-06-01,29.76,44.41,6.11,13.85,0.38,58.81,-0.21,-0.56,297.0,47.13,92608.93,45,一级
四川省,阿坝藏族羌族自治州,2013-06-01,16.16,17.27,1.46,0.94,0.14,80.73,-0.63,-0.99,279.85,70.83,65650.1,41,一级
四川省,资阳市,2013-06-01,44.51,70.52,8.81,14.48,0.58,68.58,0.36,1.75,298.56,42.47,96147.86,62,二级
四川省,广元市,2013-06-01,33.18,37.24,8.34,5.38,0.26,85.92,1.97,1.5,295.23,46.62,90886.21,48,一级
四川省,乐山市,2013-06-01,37.0,44.11,11.45,5.45,0.3,90.72,-0.22,0.05,295.03,46.36,89277.85,53,二级
四川省,凉山彝族自治州,2013-06-01,24.54,26.52,6.32,2.1,0.22,77.77,0.54,0.23,287.42,72.98,73946.26,39,一级
