province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-14,19.32,29.77,12.11,10.05,0.82,60.28,-1.5,0.81,294.73,73.4,80581.4,31,一级
四川省,南充市,2016-07-14,11.34,22.62,10.2,11.25,0.44,63.73,-1.6,-6.82,297.46,78.78,95499.13,32,一级
四川省,绵阳市,2016-07-14,11.41,16.35,4.82,4.56,0.26,78.11,-1.81,-6.33,293.35,73.37,87243.15,40,一级
四川省,眉山市,2016-07-14,12.88,21.8,6.23,11.4,0.3,70.6,-0.03,-3.25,295.69,82.29,92678.87,36,一级
四川省,内江市,2016-07-14,13.53,21.89,6.75,10.14,0.26,64.6,1.1,-5.27,297.2,84.81,95566.14,33,一级
四川省,广安市,2016-07-14,15.99,29.24,7.73,12.27,0.5,63.43,0.02,-2.9,298.21,84.48,95437.26,32,一级
四川省,巴中市,2016-07-14,13.45,24.36,9.42,9.4,0.43,59.24,-5.52,-6.21,295.34,77.59,91470.72,30,一级
四川省,雅安市,2016-07-14,17.84,25.63,6.01,4.43,0.22,77.93,-0.21,-0.19,289.31,90.63,79689.62,39,一级
四川省,德阳市,2016-07-14,10.42,18.99,6.5,8.42,0.42,76.25,-2.37,-5.83,295.5,73.07,91363.66,39,一级
四川省,甘孜藏族自治州,2016-07-14,10.33,11.12,1.98,2.04,0.15,77.06,-1.24,-2.71,280.23,73.46,61479.02,39,一级
四川省,遂宁市,2016-07-14,10.57,20.15,8.37,7.9,0.38,73.84,-0.55,-7.24,297.3,80.15,95978.21,37,一级
四川省,自贡市,2016-07-14,14.14,21.65,7.27,12.11,0.3,59.99,1.81,-4.56,297.42,84.27,95524.44,30,一级
四川省,泸州市,2016-07-14,24.54,31.75,7.41,13.92,0.47,52.89,3.99,0.09,296.26,89.5,92530.5,36,一级
四川省,达州市,2016-07-14,15.84,29.99,10.72,15.08,0.46,54.98,-4.34,-2.35,296.93,82.5,92867.58,30,一级
四川省,宜宾市,2016-07-14,18.26,28.17,8.43,11.81,0.42,63.24,3.39,-2.43,296.55,87.13,94021.32,32,一级
四川省,成都市,2016-07-14,12.16,21.96,6.53,12.18,0.37,72.41,-1.35,-3.8,295.8,77.9,92365.41,37,一级
四川省,阿坝藏族羌族自治州,2016-07-14,12.64,13.96,1.68,1.58,0.16,78.55,0.13,-4.26,282.03,72.65,65697.2,40,一级
四川省,资阳市,2016-07-14,11.71,21.41,7.0,7.31,0.32,71.82,0.07,-6.27,297.14,83.21,95770.14,36,一级
四川省,广元市,2016-07-14,11.33,18.4,7.81,5.69,0.29,75.68,-2.11,-7.63,294.17,77.89,90657.71,38,一级
四川省,乐山市,2016-07-14,15.59,23.52,6.4,8.33,0.29,74.0,1.3,-3.71,294.21,83.57,89061.2,38,一级
四川省,凉山彝族自治州,2016-07-14,18.93,24.87,7.09,4.44,0.52,63.93,-1.06,0.15,288.57,88.13,73878.45,32,一级
