province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-22,37.05,40.36,12.45,4.95,0.25,74.38,-2.5,-1.55,294.31,65.41,80714.96,53,二级
四川省,南充市,2013-08-22,43.86,52.76,12.49,8.54,0.43,89.32,-1.07,-1.32,303.14,59.46,95532.48,62,二级
四川省,绵阳市,2013-08-22,64.86,73.56,13.06,6.38,0.38,89.96,-0.08,-0.12,296.85,71.75,87278.31,88,二级
四川省,眉山市,2013-08-22,81.47,97.81,16.61,14.78,0.45,88.66,-0.23,-0.15,300.73,62.63,92605.73,109,三级
四川省,内江市,2013-08-22,74.09,96.74,10.51,15.08,0.7,115.38,-0.71,-0.91,303.19,59.74,95536.16,99,二级
四川省,广安市,2013-08-22,42.45,60.65,12.46,14.36,0.59,88.73,-0.69,-0.97,303.14,59.28,95536.33,60,二级
四川省,巴中市,2013-08-22,30.82,33.84,9.75,4.08,0.27,73.95,-3.81,-1.0,300.56,59.98,91581.36,45,一级
四川省,雅安市,2013-08-22,51.6,57.62,10.53,3.06,0.27,88.66,-0.17,-0.07,291.71,75.94,79744.22,71,二级
四川省,德阳市,2013-08-22,80.68,98.18,10.83,16.35,0.5,62.52,-0.42,-0.56,299.97,63.72,91342.86,108,三级
四川省,甘孜藏族自治州,2013-08-22,22.19,23.18,3.0,1.04,0.13,85.51,-0.33,1.71,281.39,79.67,61477.75,43,一级
四川省,遂宁市,2013-08-22,59.53,75.49,7.33,9.79,0.56,104.85,-0.43,-1.45,303.29,61.46,95969.41,81,二级
四川省,自贡市,2013-08-22,82.26,101.8,22.62,13.83,0.68,126.2,-0.53,-0.83,303.11,58.86,95470.23,110,三级
四川省,泸州市,2013-08-22,61.69,75.09,16.12,10.91,0.55,104.81,-0.17,-0.73,300.31,66.75,92552.02,84,二级
四川省,达州市,2013-08-22,31.81,37.18,13.79,8.05,0.33,74.39,-2.97,-0.68,301.27,61.29,93021.53,46,一级
四川省,宜宾市,2013-08-22,65.48,74.64,21.88,7.57,0.46,109.36,0.73,0.11,301.58,60.45,93970.4,89,二级
四川省,成都市,2013-08-22,85.24,107.7,12.69,23.93,0.53,69.6,-0.2,-0.35,300.82,60.18,92317.34,113,三级
四川省,阿坝藏族羌族自治州,2013-08-22,37.89,41.2,6.64,1.38,0.19,82.73,-0.73,2.59,283.56,79.58,65721.33,54,二级
四川省,资阳市,2013-08-22,66.25,86.5,5.87,10.53,0.58,105.94,-0.49,-1.09,303.17,60.73,95749.62,90,二级
四川省,广元市,2013-08-22,44.19,48.39,11.51,4.11,0.3,88.96,-1.02,-0.91,299.41,66.09,90678.87,62,二级
四川省,乐山市,2013-08-22,61.97,69.81,18.76,6.75,0.35,109.63,0.17,-0.23,298.29,65.54,89027.8,84,二级
四川省,凉山彝族自治州,2013-08-22,39.69,42.2,9.37,2.31,0.22,78.29,-2.33,-1.07,288.34,81.59,73983.98,56,二级
