province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-08,20.72,36.48,16.48,17.09,0.81,72.97,6.79,3.12,293.34,39.99,80636.54,37,一级
四川省,南充市,2017-04-08,21.69,37.31,11.74,13.65,0.66,44.77,-3.89,-6.0,291.49,81.66,95873.71,38,一级
四川省,绵阳市,2017-04-08,22.33,31.63,9.79,6.44,0.42,68.65,-4.14,-4.91,288.29,69.51,87396.38,35,一级
四川省,眉山市,2017-04-08,38.06,62.98,13.53,27.12,0.77,65.75,-1.23,-3.46,292.23,69.74,92907.56,57,二级
四川省,内江市,2017-04-08,27.98,53.29,10.87,14.65,0.57,67.13,0.49,-5.63,293.51,70.3,95887.78,52,二级
四川省,广安市,2017-04-08,27.05,47.09,10.15,20.59,0.79,35.16,-0.57,-2.36,292.79,83.98,95813.96,48,一级
四川省,巴中市,2017-04-08,26.76,43.45,13.87,10.51,0.74,43.86,-7.85,-5.3,289.21,80.84,91793.24,44,一级
四川省,雅安市,2017-04-08,42.46,60.56,12.71,9.73,0.58,85.38,-1.43,-0.34,284.48,87.28,79645.44,60,二级
四川省,德阳市,2017-04-08,22.88,38.89,9.39,14.9,0.59,60.48,-4.39,-4.28,291.04,65.67,91602.29,39,一级
四川省,甘孜藏族自治州,2017-04-08,6.69,7.85,0.69,1.35,0.16,87.67,6.92,1.85,277.82,47.26,61072.05,44,一级
四川省,遂宁市,2017-04-08,19.2,37.9,10.7,10.95,0.57,55.58,-2.55,-6.91,292.33,75.81,96332.67,38,一级
四川省,自贡市,2017-04-08,36.62,59.38,12.06,18.08,0.65,72.88,0.36,-5.08,294.4,65.5,95826.63,55,二级
四川省,泸州市,2017-04-08,50.22,75.59,14.72,15.64,0.65,74.01,2.87,-1.89,292.38,77.27,92796.62,70,二级
四川省,达州市,2017-04-08,31.19,48.68,12.95,18.71,0.71,41.37,-5.6,-1.24,291.1,85.6,93240.06,49,一级
四川省,宜宾市,2017-04-08,50.77,72.99,14.61,17.04,0.8,85.58,1.07,-2.62,293.64,70.44,94284.38,70,二级
四川省,成都市,2017-04-08,27.56,51.49,12.17,27.66,0.73,61.42,-2.47,-3.29,291.89,66.16,92615.68,51,二级
四川省,阿坝藏族羌族自治州,2017-04-08,16.07,19.48,3.76,1.79,0.22,85.41,1.87,2.11,278.8,67.65,65239.92,43,一级
四川省,资阳市,2017-04-08,19.98,44.52,9.61,10.94,0.56,61.7,-0.72,-6.03,292.86,73.26,96107.45,45,一级
四川省,广元市,2017-04-08,18.85,30.7,12.26,7.75,0.53,59.79,-4.26,-6.87,289.08,71.55,90918.18,31,一级
四川省,乐山市,2017-04-08,49.04,69.25,14.25,19.82,0.76,79.02,-0.56,-2.96,290.26,76.67,89202.61,68,二级
四川省,凉山彝族自治州,2017-04-08,19.11,26.48,6.24,6.0,0.47,81.67,4.33,1.56,286.86,52.47,73765.72,41,一级
