province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-19,28.09,45.21,47.43,24.84,1.39,43.53,0.1,3.21,288.26,80.04,81374.44,48,一级
四川省,南充市,2017-10-19,20.01,35.94,10.91,18.37,0.7,33.09,-0.86,-0.17,289.57,72.93,97073.76,36,一级
四川省,绵阳市,2017-10-19,43.02,59.91,10.21,16.32,0.57,47.47,-0.36,0.85,286.02,74.4,88308.54,61,二级
四川省,眉山市,2017-10-19,30.96,49.85,9.14,24.44,0.64,41.79,-1.51,0.4,289.74,76.49,93923.37,50,一级
四川省,内江市,2017-10-19,15.98,31.59,6.57,19.85,0.55,39.04,-1.35,-0.46,291.08,70.98,97051.83,32,一级
四川省,广安市,2017-10-19,15.07,31.39,8.33,18.9,0.67,35.76,-0.77,-0.75,289.96,74.75,97083.99,32,一级
四川省,巴中市,2017-10-19,28.19,43.7,10.86,11.34,0.68,34.54,-0.68,0.02,287.46,73.45,92841.61,44,一级
四川省,雅安市,2017-10-19,37.36,54.7,11.72,14.06,0.57,54.57,-1.33,0.12,282.68,91.19,80393.35,53,二级
四川省,德阳市,2017-10-19,49.75,80.61,9.01,31.97,0.76,36.63,-0.62,1.21,288.63,72.41,92603.56,69,二级
四川省,甘孜藏族自治州,2017-10-19,7.14,8.71,1.64,1.56,0.15,77.49,3.18,0.1,276.6,56.46,61557.66,39,一级
四川省,遂宁市,2017-10-19,18.41,32.79,7.14,17.59,0.59,40.9,-1.35,-0.01,290.7,67.33,97526.54,33,一级
四川省,自贡市,2017-10-19,22.7,36.69,9.03,25.43,0.74,32.55,-1.77,-0.18,291.21,72.95,96972.36,37,一级
四川省,泸州市,2017-10-19,19.74,30.44,7.28,17.91,0.59,34.39,-1.55,-0.58,289.44,80.92,93873.53,31,一级
四川省,达州市,2017-10-19,31.27,48.34,12.35,20.66,0.77,38.45,-0.49,-0.32,288.16,77.93,94391.38,49,一级
四川省,宜宾市,2017-10-19,20.87,31.99,11.06,18.86,0.8,36.43,-1.77,-0.9,290.37,79.2,95357.34,32,一级
四川省,成都市,2017-10-19,45.37,74.81,9.64,31.94,0.68,39.95,-0.53,1.34,289.54,73.29,93626.97,63,二级
四川省,阿坝藏族羌族自治州,2017-10-19,13.71,18.23,3.1,3.04,0.2,64.64,1.14,0.19,276.78,73.82,65842.25,33,一级
四川省,资阳市,2017-10-19,13.67,31.01,5.28,15.76,0.51,42.57,-1.39,-0.25,290.99,68.39,97284.51,32,一级
四川省,广元市,2017-10-19,22.71,37.86,13.02,9.78,0.61,35.11,-0.33,0.29,287.19,69.35,91867.61,38,一级
四川省,乐山市,2017-10-19,31.54,44.04,10.52,20.31,0.68,38.26,-2.1,0.33,287.67,84.24,90138.64,46,一级
四川省,凉山彝族自治州,2017-10-19,21.92,30.61,14.9,8.38,0.62,55.36,1.51,2.65,283.62,81.68,74400.09,32,一级
