province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-21,25.16,29.78,11.97,6.92,0.29,86.72,3.71,3.14,288.61,34.11,80807.65,44,一级
四川省,南充市,2013-03-21,59.08,75.17,26.87,10.85,0.63,69.31,-3.73,4.22,293.44,44.65,95890.96,81,二级
四川省,绵阳市,2013-03-21,63.49,75.94,21.95,11.01,0.5,83.28,-0.75,2.89,287.37,53.9,87232.72,86,二级
四川省,眉山市,2013-03-21,76.3,101.77,25.12,22.78,0.59,87.41,-1.55,-0.92,292.7,40.77,92683.64,102,三级
四川省,内江市,2013-03-21,71.19,99.13,28.08,18.55,0.81,70.18,-2.79,0.92,296.01,41.53,95683.45,96,二级
四川省,广安市,2013-03-21,58.32,88.2,24.97,11.78,0.86,58.62,-4.15,5.99,293.69,44.74,95889.15,80,二级
四川省,巴中市,2013-03-21,54.98,59.46,21.58,6.85,0.42,72.71,-3.08,4.87,288.7,48.7,91854.15,75,二级
四川省,雅安市,2013-03-21,36.35,44.75,9.92,6.85,0.31,100.52,0.72,-0.51,284.78,43.1,79423.6,52,二级
四川省,德阳市,2013-03-21,81.83,105.11,23.67,19.73,0.64,87.35,-0.52,0.87,290.63,47.12,91434.31,109,三级
四川省,甘孜藏族自治州,2013-03-21,4.84,5.22,0.55,0.54,0.13,91.89,6.55,0.99,270.57,46.85,60823.76,46,一级
四川省,遂宁市,2013-03-21,66.54,95.93,25.39,13.9,0.79,71.6,-3.77,2.63,294.53,46.4,96242.38,90,二级
四川省,自贡市,2013-03-21,68.84,90.44,31.33,16.62,0.69,75.41,-1.99,-0.5,296.24,38.13,95588.16,93,二级
四川省,泸州市,2013-03-21,56.28,72.15,23.65,11.1,0.64,73.11,-0.26,5.92,295.77,40.84,92650.4,77,二级
四川省,达州市,2013-03-21,53.22,62.18,21.81,7.89,0.48,69.27,-3.93,5.04,290.16,44.52,93391.15,73,二级
四川省,宜宾市,2013-03-21,50.58,59.21,28.34,9.7,0.49,77.23,0.9,0.51,296.79,32.13,94020.22,70,二级
四川省,成都市,2013-03-21,87.14,117.74,26.04,30.75,0.72,92.7,-1.31,-1.26,291.67,43.08,92420.36,116,三级
四川省,阿坝藏族羌族自治州,2013-03-21,12.2,13.19,2.01,1.14,0.16,95.17,5.83,-0.3,274.52,36.04,65000.08,48,一级
四川省,资阳市,2013-03-21,70.26,100.47,25.32,15.91,0.81,69.5,-3.45,1.73,295.24,45.06,95952.48,95,二级
四川省,广元市,2013-03-21,58.29,64.17,25.28,7.76,0.44,74.96,-2.2,5.36,288.92,53.61,90818.82,80,二级
四川省,乐山市,2013-03-21,50.26,63.61,20.12,11.48,0.43,86.05,0.72,-0.18,291.65,37.28,88966.56,70,二级
四川省,凉山彝族自治州,2013-03-21,17.84,20.53,5.01,2.74,0.23,86.13,6.48,4.25,282.8,42.68,73751.69,44,一级
