province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-12,30.22,52.4,28.2,11.5,1.14,65.28,-1.79,-1.26,294.79,66.96,80813.57,52,二级
四川省,南充市,2016-08-12,22.46,38.76,9.32,14.88,0.62,57.18,-1.88,0.18,302.53,69.51,95646.25,39,一级
四川省,绵阳市,2016-08-12,31.5,46.64,11.64,8.33,0.56,70.95,-0.66,0.02,296.63,80.36,87365.54,47,一级
四川省,眉山市,2016-08-12,43.82,73.57,9.75,15.58,0.79,77.31,-0.13,-0.38,300.79,70.39,92678.65,62,二级
四川省,内江市,2016-08-12,40.79,63.84,11.02,16.25,0.71,79.39,-0.31,-0.19,302.63,69.59,95620.03,58,二级
四川省,广安市,2016-08-12,29.4,50.65,10.5,15.89,0.65,69.31,-1.01,1.33,302.66,68.46,95658.7,51,二级
四川省,巴中市,2016-08-12,23.75,36.51,9.81,9.77,0.5,51.41,-2.37,1.25,300.0,72.14,91700.99,37,一级
四川省,雅安市,2016-08-12,38.52,61.96,12.18,4.47,0.57,86.36,-0.38,-0.04,292.41,78.44,79828.21,56,二级
四川省,德阳市,2016-08-12,26.46,45.96,10.81,13.3,0.75,68.72,-1.23,-1.34,299.66,74.23,91426.31,46,一级
四川省,甘孜藏族自治州,2016-08-12,23.56,29.69,5.51,2.23,0.32,80.81,0.07,2.73,282.5,77.78,61584.94,41,一级
四川省,遂宁市,2016-08-12,24.44,47.35,9.85,11.95,0.71,70.51,-1.26,-0.22,302.78,71.2,96056.44,48,一级
四川省,自贡市,2016-08-12,48.74,69.0,11.67,17.54,0.78,71.56,-0.19,-0.56,302.74,68.0,95552.27,68,二级
四川省,泸州市,2016-08-12,38.32,49.66,9.77,12.14,0.6,75.72,-0.47,0.09,300.27,73.64,92642.58,55,二级
四川省,达州市,2016-08-12,29.54,44.59,11.54,16.04,0.51,62.48,-2.43,1.17,301.16,67.8,93156.01,45,一级
四川省,宜宾市,2016-08-12,39.21,59.08,10.96,12.37,0.72,71.64,0.49,0.2,301.58,66.96,94049.64,56,二级
四川省,成都市,2016-08-12,35.82,62.57,11.28,19.89,0.81,74.29,-0.9,-1.1,300.73,68.3,92394.94,57,二级
四川省,阿坝藏族羌族自治州,2016-08-12,38.69,50.19,10.63,1.81,0.48,76.33,-0.14,3.66,284.74,79.22,65814.69,55,二级
四川省,资阳市,2016-08-12,32.77,59.87,9.45,10.85,0.73,78.56,-0.7,-0.04,302.66,70.69,95831.36,55,二级
四川省,广元市,2016-08-12,19.46,34.16,11.0,7.99,0.49,57.79,-1.38,0.71,299.16,74.95,90776.35,35,一级
四川省,乐山市,2016-08-12,48.77,72.58,10.58,10.82,0.75,78.13,0.27,-0.36,298.46,71.67,89104.74,68,二级
四川省,凉山彝族自治州,2016-08-12,31.57,47.13,17.01,4.11,0.67,74.77,-1.92,-0.9,289.32,79.96,74083.41,48,一级
