province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-10,18.04,26.68,21.39,9.38,1.0,51.67,-2.84,-1.95,284.36,78.38,81461.02,27,一级
四川省,南充市,2015-10-10,52.9,84.37,13.37,28.43,0.71,52.35,0.97,-0.42,291.76,58.31,97091.29,73,二级
四川省,绵阳市,2015-10-10,35.0,51.09,6.86,16.55,0.49,60.95,-0.21,-0.74,287.48,57.7,88395.42,51,二级
四川省,眉山市,2015-10-10,28.33,50.44,15.25,17.26,0.59,45.76,-0.48,0.27,290.03,74.7,94009.13,51,二级
四川省,内江市,2015-10-10,32.63,58.58,15.52,24.09,0.6,42.31,0.43,0.2,291.7,71.31,97125.51,55,二级
四川省,广安市,2015-10-10,49.4,87.66,18.35,30.76,0.78,55.65,1.66,-0.78,292.06,59.28,97125.87,69,二级
四川省,巴中市,2015-10-10,35.54,50.46,7.38,13.85,0.54,57.68,-0.98,-1.61,289.96,44.47,92884.67,51,二级
四川省,雅安市,2015-10-10,19.45,28.84,9.04,6.15,0.37,64.12,-0.02,-0.12,281.94,85.37,80496.81,33,一级
四川省,德阳市,2015-10-10,43.33,75.02,13.77,32.9,0.82,51.79,0.45,0.38,290.04,62.68,92670.11,63,二级
四川省,甘孜藏族自治州,2015-10-10,14.73,16.56,3.83,1.71,0.2,78.33,-2.07,-0.74,271.49,75.3,61503.3,40,一级
四川省,遂宁市,2015-10-10,54.47,91.7,13.57,29.98,0.83,50.27,1.69,0.16,291.99,63.11,97568.12,75,二级
四川省,自贡市,2015-10-10,26.46,45.03,14.39,19.69,0.53,41.16,-0.47,0.3,291.77,71.88,97050.76,46,一级
四川省,泸州市,2015-10-10,27.84,41.2,11.7,13.54,0.44,50.34,0.36,-0.2,289.7,76.83,93979.23,42,一级
四川省,达州市,2015-10-10,51.21,74.61,13.91,23.27,0.68,54.23,-0.47,-1.2,290.04,57.97,94433.79,71,二级
四川省,宜宾市,2015-10-10,14.65,26.54,11.84,11.48,0.47,49.71,-0.34,0.1,290.81,74.82,95454.32,27,一级
四川省,成都市,2015-10-10,34.26,61.53,14.05,26.5,0.65,50.98,0.39,0.8,290.38,68.47,93700.89,56,二级
四川省,阿坝藏族羌族自治州,2015-10-10,13.07,15.14,1.88,1.95,0.21,73.87,-0.66,-1.16,274.01,70.38,65908.73,37,一级
四川省,资阳市,2015-10-10,37.06,69.84,11.93,18.91,0.63,51.22,1.09,-0.1,291.65,69.83,97347.39,60,二级
四川省,广元市,2015-10-10,23.55,40.42,6.71,14.96,0.4,55.64,-0.32,-1.88,289.81,41.11,91925.45,41,一级
四川省,乐山市,2015-10-10,23.7,36.81,14.7,12.48,0.53,48.3,-0.46,-0.17,287.91,77.85,90236.82,37,一级
四川省,凉山彝族自治州,2015-10-10,21.29,28.28,14.18,3.68,0.52,63.65,-2.73,-1.36,278.7,90.21,74448.34,32,一级
