province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-23,21.47,35.97,23.53,20.93,1.56,53.42,2.43,2.36,286.54,32.06,80927.19,40,一级
四川省,南充市,2015-02-23,22.52,33.6,9.24,12.02,0.94,38.24,-2.48,-1.84,283.43,73.53,96807.09,34,一级
四川省,绵阳市,2015-02-23,16.98,23.94,7.7,5.78,0.51,51.68,-1.31,-0.73,279.07,71.23,87893.85,26,一级
四川省,眉山市,2015-02-23,27.52,41.51,9.91,9.74,0.82,35.22,-0.91,-1.1,281.35,81.52,93640.45,42,一级
四川省,内江市,2015-02-23,37.34,56.5,13.05,10.17,0.69,38.48,-0.82,-3.59,283.45,77.81,96774.28,54,二级
四川省,广安市,2015-02-23,21.12,38.06,9.84,14.95,0.96,37.37,-1.47,-0.79,284.35,69.38,96790.43,39,一级
四川省,巴中市,2015-02-23,19.54,27.29,8.91,7.51,0.79,46.12,-2.82,-1.59,280.0,76.17,92522.77,28,一级
四川省,雅安市,2015-02-23,15.16,24.35,5.52,5.89,0.64,54.48,0.5,-0.83,278.51,61.61,79843.63,28,一级
四川省,德阳市,2015-02-23,18.4,29.84,6.51,8.33,0.65,46.71,-1.91,-1.26,281.18,71.32,92283.86,30,一级
四川省,甘孜藏族自治州,2015-02-23,0.74,1.27,0.15,0.78,0.14,77.38,8.05,-3.71,269.18,32.42,61000.02,39,一级
四川省,遂宁市,2015-02-23,23.95,42.0,9.96,11.59,0.88,36.18,-1.36,-2.07,283.38,78.04,97269.27,42,一级
四川省,自贡市,2015-02-23,41.67,59.15,11.87,11.56,0.73,35.63,-0.68,-3.36,283.76,77.22,96693.45,59,二级
四川省,泸州市,2015-02-23,42.54,57.94,8.96,11.39,0.78,31.31,0.25,-0.92,284.23,76.47,93503.3,60,二级
四川省,达州市,2015-02-23,26.33,36.81,12.56,14.9,0.86,38.24,-2.52,-0.42,281.87,72.21,94082.7,38,一级
四川省,宜宾市,2015-02-23,43.81,59.2,11.55,12.07,0.91,34.84,0.31,-2.37,283.58,81.94,95053.42,62,二级
四川省,成都市,2015-02-23,21.73,37.61,7.82,10.5,0.75,40.67,-1.51,-1.11,281.26,75.64,93333.72,38,一级
四川省,阿坝藏族羌族自治州,2015-02-23,2.11,3.29,0.43,0.86,0.16,72.4,9.0,-3.99,271.43,35.89,65149.83,37,一级
四川省,资阳市,2015-02-23,26.98,47.14,12.41,8.94,0.8,39.33,-0.94,-2.75,282.95,79.77,97024.24,48,一级
四川省,广元市,2015-02-23,14.95,23.19,9.59,5.3,0.71,52.05,-2.05,-1.17,279.87,73.96,91534.16,27,一级
四川省,乐山市,2015-02-23,32.13,43.63,7.73,9.93,0.83,39.13,-0.67,-1.03,280.68,82.51,89768.06,46,一级
四川省,凉山彝族自治州,2015-02-23,14.15,20.18,7.48,6.27,0.67,66.31,3.96,0.42,280.85,31.59,73903.05,34,一级
