province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-27,28.74,49.58,17.6,14.22,1.14,37.16,4.73,5.75,284.31,71.17,81134.05,50,一级
四川省,南充市,2015-11-27,44.89,65.07,11.54,29.34,1.06,20.08,-3.14,0.77,282.44,69.63,97339.58,63,二级
四川省,绵阳市,2015-11-27,43.85,64.6,12.16,21.65,0.88,32.54,-2.1,-0.19,277.87,89.86,88328.47,62,二级
四川省,眉山市,2015-11-27,52.91,79.22,11.98,28.82,1.08,20.47,-1.57,-1.92,281.82,82.56,94047.75,73,二级
四川省,内江市,2015-11-27,48.54,62.46,14.66,29.74,0.98,16.79,-3.31,-2.38,283.49,67.71,97208.72,67,二级
四川省,广安市,2015-11-27,41.36,56.62,13.65,23.94,1.11,19.1,-3.1,2.08,282.44,61.64,97338.13,58,二级
四川省,巴中市,2015-11-27,37.96,55.27,11.11,24.73,0.76,29.84,-1.6,1.42,280.19,75.66,93026.6,54,二级
四川省,雅安市,2015-11-27,56.48,85.61,12.52,23.48,0.96,37.15,-1.02,-0.41,274.49,92.5,80153.52,77,二级
四川省,德阳市,2015-11-27,48.37,72.41,10.64,27.61,1.09,23.86,-2.82,-1.14,280.53,86.06,92724.79,67,二级
四川省,甘孜藏族自治州,2015-11-27,4.05,5.38,0.84,1.47,0.16,63.74,4.96,2.46,270.52,54.2,60860.96,32,一级
四川省,遂宁市,2015-11-27,44.2,63.7,10.98,24.41,1.15,19.23,-4.11,-0.03,282.45,71.84,97766.56,62,二级
四川省,自贡市,2015-11-27,54.93,69.93,16.54,31.97,1.03,15.78,-1.77,-3.31,284.13,69.02,97114.4,75,二级
四川省,泸州市,2015-11-27,44.66,60.48,18.43,24.52,0.82,25.74,-0.86,2.35,283.14,69.56,93905.93,63,二级
四川省,达州市,2015-11-27,41.8,56.05,14.48,27.75,0.79,26.3,-2.85,1.39,280.93,64.59,94623.85,59,二级
四川省,宜宾市,2015-11-27,58.72,79.7,19.1,30.49,1.07,15.77,1.47,-2.96,283.08,82.07,95461.41,80,二级
四川省,成都市,2015-11-27,46.66,75.71,11.97,33.55,1.08,20.02,-2.5,-1.56,281.55,82.67,93759.82,65,二级
四川省,阿坝藏族羌族自治州,2015-11-27,12.11,17.04,3.43,4.78,0.26,58.66,-1.07,-0.1,269.94,63.04,65252.06,30,一级
四川省,资阳市,2015-11-27,40.95,57.23,12.32,24.72,1.02,18.83,-3.92,-0.86,282.73,70.77,97482.23,58,二级
四川省,广元市,2015-11-27,38.44,65.28,15.54,31.39,0.91,26.71,-1.91,1.01,279.44,88.24,92013.23,58,二级
四川省,乐山市,2015-11-27,69.19,94.13,14.09,26.42,1.0,23.07,-0.4,-2.48,279.74,88.52,90146.89,93,二级
四川省,凉山彝族自治州,2015-11-27,23.42,31.7,10.36,7.37,0.72,54.05,5.79,4.68,278.72,71.67,73977.82,34,一级
