province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-19,28.46,46.15,13.89,13.96,0.9,88.32,5.27,2.07,285.55,44.66,81013.05,47,一级
四川省,南充市,2017-03-19,33.17,54.5,10.89,22.57,0.82,48.65,-4.85,-1.81,286.91,63.28,96593.95,53,二级
四川省,绵阳市,2017-03-19,30.64,44.49,10.67,11.01,0.7,60.15,-1.85,-1.74,280.31,72.79,87771.74,45,一级
四川省,眉山市,2017-03-19,49.66,74.46,9.74,32.21,0.83,43.33,-1.15,-3.06,285.11,60.5,93414.19,69,二级
四川省,内江市,2017-03-19,54.08,82.52,11.94,22.1,0.77,50.19,-1.38,-4.45,288.73,51.43,96468.12,74,二级
四川省,广安市,2017-03-19,28.56,53.77,11.73,21.81,0.75,55.06,-3.41,0.18,288.88,61.23,96533.09,52,二级
四川省,巴中市,2017-03-19,39.87,61.47,10.56,20.85,0.93,38.69,-5.76,-1.76,282.2,75.09,92426.55,57,二级
四川省,雅安市,2017-03-19,44.4,56.89,7.68,13.88,0.57,71.82,-0.07,-0.38,278.17,69.33,79738.61,62,二级
四川省,德阳市,2017-03-19,29.21,48.58,7.26,16.82,0.76,55.01,-1.98,-3.23,283.48,63.36,92105.78,49,一级
四川省,甘孜藏族自治州,2017-03-19,11.1,13.16,1.66,1.13,0.21,88.62,5.83,0.92,266.66,61.41,60752.71,45,一级
四川省,遂宁市,2017-03-19,31.32,57.18,10.17,18.58,0.75,54.41,-3.42,-3.24,288.15,56.5,96990.67,54,二级
四川省,自贡市,2017-03-19,66.66,92.19,13.36,28.14,0.84,45.6,-0.78,-4.18,288.92,49.3,96394.24,90,二级
四川省,泸州市,2017-03-19,58.21,77.83,14.52,20.65,0.73,50.6,1.47,-0.39,289.32,53.39,93252.79,80,二级
四川省,达州市,2017-03-19,39.92,64.23,11.08,23.99,0.8,49.4,-5.03,-0.61,284.6,71.0,93949.66,58,二级
四川省,宜宾市,2017-03-19,74.57,97.79,15.04,25.63,0.85,43.32,1.25,-2.83,288.23,50.81,94782.45,100,二级
四川省,成都市,2017-03-19,36.86,59.22,8.48,27.28,0.74,51.02,-1.82,-3.49,284.63,59.91,93128.72,55,二级
四川省,阿坝藏族羌族自治州,2017-03-19,13.17,15.72,2.06,1.42,0.2,87.21,5.37,-0.82,270.15,56.87,65032.12,44,一级
四川省,资阳市,2017-03-19,35.77,67.67,10.02,16.96,0.72,55.32,-2.4,-4.2,288.4,54.23,96720.15,59,二级
四川省,广元市,2017-03-19,29.74,49.49,14.57,18.75,0.89,39.42,-3.62,-1.32,281.57,74.73,91434.35,50,一级
四川省,乐山市,2017-03-19,60.42,79.92,10.66,28.14,0.81,42.99,0.61,-2.72,283.68,62.81,89585.45,82,二级
四川省,凉山彝族自治州,2017-03-19,22.31,33.51,6.18,5.13,0.49,96.01,7.82,4.58,279.41,49.85,73871.63,49,一级
