province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-19,37.04,57.36,17.08,17.18,1.27,63.5,0.43,1.86,290.42,48.9,80569.72,54,二级
四川省,南充市,2017-04-19,35.29,84.33,8.89,22.72,0.55,70.72,-3.32,-5.61,293.64,47.12,95821.59,68,二级
四川省,绵阳市,2017-04-19,28.52,59.88,6.43,15.52,0.37,67.04,-3.25,-4.9,288.17,53.52,87343.89,55,二级
四川省,眉山市,2017-04-19,50.51,112.31,14.59,33.19,0.75,90.28,-2.01,-3.32,293.07,48.02,92761.4,82,二级
四川省,内江市,2017-04-19,44.79,107.92,15.03,27.47,0.66,87.12,-1.29,-5.47,295.37,42.4,95722.42,79,二级
四川省,广安市,2017-04-19,33.85,90.4,13.28,28.94,0.63,76.56,-2.62,-2.81,296.06,43.02,95733.38,71,二级
四川省,巴中市,2017-04-19,29.07,59.68,8.35,14.18,0.51,70.72,-4.04,-5.04,291.16,45.53,91760.78,55,二级
四川省,雅安市,2017-04-19,35.21,65.04,8.61,12.25,0.45,97.86,-1.43,-0.99,286.33,55.72,79557.66,58,二级
四川省,德阳市,2017-04-19,38.5,98.35,8.89,24.68,0.51,74.47,-3.5,-4.08,291.01,49.09,91528.79,75,二级
四川省,甘孜藏族自治州,2017-04-19,4.03,5.41,0.67,3.74,0.17,96.42,2.98,-1.57,276.39,45.38,61050.19,49,一级
四川省,遂宁市,2017-04-19,38.59,100.64,8.52,22.76,0.55,71.74,-2.82,-6.24,294.0,47.06,96243.41,76,二级
四川省,自贡市,2017-04-19,59.91,119.27,19.33,32.45,0.8,87.55,-1.2,-4.82,296.18,39.07,95637.71,85,二级
四川省,泸州市,2017-04-19,45.12,85.3,16.36,25.51,0.7,86.31,0.97,-1.7,295.98,47.72,92588.86,68,二级
四川省,达州市,2017-04-19,33.51,65.75,10.26,25.18,0.58,71.4,-4.13,-3.05,293.06,45.12,93195.71,58,二级
四川省,宜宾市,2017-04-19,59.64,101.96,17.07,24.07,0.86,93.04,0.35,-2.96,296.07,42.57,94065.72,81,二级
四川省,成都市,2017-04-19,45.52,112.98,13.46,35.19,0.66,85.63,-3.1,-3.7,292.38,47.14,92500.47,82,二级
四川省,阿坝藏族羌族自治州,2017-04-19,6.81,10.7,1.15,2.0,0.17,87.44,2.92,-1.56,277.82,53.55,65254.41,44,一级
四川省,资阳市,2017-04-19,37.07,103.81,10.44,22.43,0.58,82.01,-1.86,-5.72,294.36,45.93,95978.39,77,二级
四川省,广元市,2017-04-19,25.87,61.12,8.76,14.91,0.45,62.36,-2.77,-6.7,289.44,50.44,90890.32,56,二级
四川省,乐山市,2017-04-19,56.01,100.27,13.9,25.03,0.71,99.71,-0.63,-2.44,292.09,49.79,89055.11,77,二级
四川省,凉山彝族自治州,2017-04-19,21.03,29.22,6.44,8.09,0.57,84.77,0.94,0.54,285.17,50.52,73701.25,43,一级
