province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-15,17.48,19.3,7.27,4.13,0.25,92.08,8.49,2.72,291.81,35.58,80672.19,47,一级
四川省,南充市,2013-04-15,57.71,75.0,19.65,9.87,0.55,85.25,-5.4,-1.01,294.94,39.25,95706.19,79,二级
四川省,绵阳市,2013-04-15,49.81,70.86,15.16,11.68,0.43,85.47,-1.27,0.91,289.1,49.2,87179.59,69,二级
四川省,眉山市,2013-04-15,87.06,141.78,22.76,37.62,0.76,84.15,-1.0,-2.89,293.13,43.73,92609.84,116,三级
四川省,内江市,2013-04-15,79.71,125.5,25.54,29.35,0.82,72.68,-2.1,-3.83,295.9,42.74,95541.55,106,三级
四川省,广安市,2013-04-15,46.66,70.45,15.23,9.72,0.57,85.81,-5.56,0.98,296.45,38.97,95639.91,65,二级
四川省,巴中市,2013-04-15,54.09,59.36,22.83,5.53,0.37,91.71,-3.41,0.71,291.55,41.93,91695.07,74,二级
四川省,雅安市,2013-04-15,44.23,57.83,12.32,6.56,0.33,102.52,-0.49,-0.96,284.53,58.39,79402.92,62,二级
四川省,德阳市,2013-04-15,70.57,121.34,19.13,26.01,0.65,66.22,-2.12,-0.92,292.2,43.37,91350.78,95,二级
四川省,甘孜藏族自治州,2013-04-15,10.34,10.99,1.09,0.55,0.15,104.74,5.61,0.05,271.98,67.2,60868.38,54,二级
四川省,遂宁市,2013-04-15,66.01,103.16,15.72,18.16,0.71,82.36,-4.86,-2.28,295.81,38.18,96073.44,89,二级
四川省,自贡市,2013-04-15,83.44,123.86,33.12,28.96,0.77,76.02,-0.82,-4.57,295.92,41.63,95473.94,111,三级
四川省,泸州市,2013-04-15,58.62,76.22,24.13,14.2,0.6,73.97,1.68,2.2,295.8,42.04,92446.31,80,二级
四川省,达州市,2013-04-15,49.13,59.02,20.44,7.63,0.43,88.48,-4.61,1.15,293.39,39.31,93177.19,68,二级
四川省,宜宾市,2013-04-15,60.04,74.68,28.89,12.66,0.51,83.57,2.23,-3.07,294.92,41.17,93929.74,82,二级
四川省,成都市,2013-04-15,83.41,144.71,23.17,37.78,0.77,70.67,-1.77,-2.93,292.89,42.64,92339.42,111,三级
四川省,阿坝藏族羌族自治州,2013-04-15,16.07,18.48,3.07,1.31,0.17,94.47,1.22,-1.14,274.99,72.93,65067.53,48,一级
四川省,资阳市,2013-04-15,72.57,116.48,18.19,23.21,0.76,78.19,-3.33,-2.74,295.69,42.67,95796.94,97,二级
四川省,广元市,2013-04-15,55.87,64.42,23.34,7.48,0.4,87.14,-2.08,2.49,291.34,40.88,90711.62,77,二级
四川省,乐山市,2013-04-15,62.89,86.43,22.72,17.37,0.48,97.69,0.14,-2.81,291.14,45.09,88917.28,85,二级
四川省,凉山彝族自治州,2013-04-15,16.21,17.68,4.51,1.99,0.22,97.48,9.95,2.58,285.31,42.91,73650.0,49,一级
