province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-18,37.79,62.95,23.78,17.68,2.53,38.48,-2.44,-0.47,279.19,65.96,81128.91,64,二级
四川省,南充市,2014-02-18,67.47,90.29,25.29,33.07,1.06,39.52,-2.29,-2.83,278.11,59.49,97681.28,91,二级
四川省,绵阳市,2014-02-18,66.02,78.69,15.83,22.22,0.88,52.76,-0.56,-1.59,273.78,62.3,88516.44,89,二级
四川省,眉山市,2014-02-18,75.54,87.91,16.65,22.25,0.96,49.44,0.41,-1.31,277.67,71.83,94462.52,101,三级
四川省,内江市,2014-02-18,59.01,72.75,17.63,20.77,0.95,40.6,0.34,-3.36,280.01,64.64,97690.81,81,二级
四川省,广安市,2014-02-18,48.33,72.55,31.38,29.24,1.04,32.77,-1.5,-3.34,278.8,62.35,97664.69,67,二级
四川省,巴中市,2014-02-18,83.03,97.8,23.85,16.38,0.81,51.24,-3.78,-2.62,274.95,59.79,93235.9,111,三级
四川省,雅安市,2014-02-18,46.67,52.61,10.12,5.4,0.5,76.58,0.62,-1.44,270.05,72.31,80296.2,65,二级
四川省,德阳市,2014-02-18,79.02,91.89,18.07,31.16,1.13,46.22,-1.39,-1.91,276.62,60.63,93037.29,106,三级
四川省,甘孜藏族自治州,2014-02-18,1.63,1.81,0.28,0.59,0.13,96.12,5.87,-5.26,257.82,46.12,60772.94,49,一级
四川省,遂宁市,2014-02-18,63.9,84.2,19.83,25.72,1.12,40.52,-2.09,-2.99,279.31,59.72,98166.82,87,二级
四川省,自贡市,2014-02-18,66.77,80.23,19.38,20.52,0.9,40.52,0.29,-2.29,280.12,65.19,97630.48,90,二级
四川省,泸州市,2014-02-18,54.65,63.55,19.94,16.21,0.81,39.55,1.78,-2.48,277.03,79.64,94371.8,75,二级
四川省,达州市,2014-02-18,76.32,89.57,25.03,16.47,0.82,49.3,-2.77,-2.0,275.74,64.73,94840.12,102,三级
四川省,宜宾市,2014-02-18,73.32,85.03,21.88,17.0,0.82,44.89,0.41,-1.49,278.5,74.43,95975.67,98,二级
四川省,成都市,2014-02-18,74.0,86.92,15.98,29.12,1.11,48.53,0.16,-1.39,277.36,65.97,94132.47,99,二级
四川省,阿坝藏族羌族自治州,2014-02-18,3.8,4.24,0.65,1.11,0.15,83.24,7.22,-4.6,259.04,52.9,65136.6,42,一级
四川省,资阳市,2014-02-18,59.97,75.02,16.48,19.09,1.05,42.77,-0.4,-3.22,279.72,63.83,97921.41,82,二级
四川省,广元市,2014-02-18,78.64,94.65,21.38,16.58,0.87,50.97,-1.71,-1.94,275.15,61.18,92235.56,105,三级
四川省,乐山市,2014-02-18,70.8,82.03,17.4,14.15,0.74,55.0,-0.01,-1.43,275.51,75.97,90507.0,95,二级
四川省,凉山彝族自治州,2014-02-18,32.19,40.52,9.15,4.84,1.02,72.47,-0.29,-2.02,271.61,67.67,74000.74,46,一级
