province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-08,44.08,77.19,30.77,28.81,1.78,36.36,-1.34,1.0,280.33,86.01,81454.43,64,二级
四川省,南充市,2015-01-08,57.07,79.1,14.87,24.82,1.12,26.22,-0.06,-1.85,281.37,46.19,98068.58,78,二级
四川省,绵阳市,2015-01-08,29.58,40.64,7.49,12.56,0.57,44.58,-0.85,-2.77,276.26,54.96,88975.35,43,一级
四川省,眉山市,2015-01-08,61.64,83.07,15.88,27.13,0.82,25.58,0.72,-1.19,278.83,73.48,94885.44,84,二级
四川省,内江市,2015-01-08,64.78,86.13,19.94,26.78,0.66,36.41,0.81,-1.32,281.33,61.85,98121.84,88,二级
四川省,广安市,2015-01-08,67.21,93.55,19.36,27.19,1.15,28.3,0.19,-1.85,281.25,51.37,98091.77,91,二级
四川省,巴中市,2015-01-08,59.8,81.94,10.94,19.72,1.19,30.79,-1.67,-1.59,279.16,47.2,93657.45,82,二级
四川省,雅安市,2015-01-08,36.98,52.54,9.55,11.12,0.71,45.32,-1.09,-0.5,270.79,90.72,80706.55,53,二级
四川省,德阳市,2015-01-08,47.76,65.51,10.08,23.8,0.69,33.2,-0.97,-2.37,278.91,54.0,93464.84,66,二级
四川省,甘孜藏族自治州,2015-01-08,5.5,7.42,1.07,1.49,0.21,72.35,4.18,2.28,261.05,72.34,61004.43,37,一级
四川省,遂宁市,2015-01-08,50.64,76.96,17.34,23.64,0.8,32.33,-0.07,-1.79,281.64,49.84,98571.07,70,二级
四川省,自贡市,2015-01-08,71.94,92.76,18.28,31.64,0.79,30.81,1.06,-1.4,280.98,68.64,98068.13,97,二级
四川省,泸州市,2015-01-08,57.53,78.04,16.63,25.8,0.72,29.9,0.11,-1.66,278.98,80.56,94807.66,79,二级
四川省,达州市,2015-01-08,74.98,93.26,15.14,26.51,1.18,34.94,-1.04,-0.65,279.62,52.71,95268.8,100,二级
四川省,宜宾市,2015-01-08,68.11,82.43,17.51,27.5,0.77,30.76,0.79,-1.98,279.55,80.59,96402.71,92,二级
四川省,成都市,2015-01-08,52.63,79.55,11.55,27.92,0.73,31.16,-0.15,-1.84,279.13,60.04,94559.29,73,二级
四川省,阿坝藏族羌族自治州,2015-01-08,6.64,8.2,1.37,2.77,0.26,61.84,2.14,-2.1,260.58,78.63,65533.02,31,一级
四川省,资阳市,2015-01-08,56.04,83.48,21.31,21.19,0.7,39.22,0.34,-1.59,281.37,56.7,98343.5,77,二级
四川省,广元市,2015-01-08,30.79,50.05,9.63,15.5,0.93,42.05,-1.11,-4.41,278.63,44.27,92680.8,51,二级
四川省,乐山市,2015-01-08,56.95,72.81,14.74,22.26,0.77,32.37,-0.14,-0.8,276.23,85.91,90927.99,78,二级
四川省,凉山彝族自治州,2015-01-08,34.58,51.13,17.31,14.38,0.82,53.54,-0.06,1.76,273.13,88.12,74343.69,51,二级
