province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-25,30.85,55.36,17.61,18.32,1.03,37.35,-1.53,-0.01,281.77,69.2,81718.99,53,二级
四川省,南充市,2015-11-25,23.01,39.56,13.07,26.7,0.79,34.71,-1.91,-1.96,282.78,55.94,97898.2,40,一级
四川省,绵阳市,2015-11-25,17.51,28.15,8.86,19.03,0.5,47.12,-0.57,-0.31,279.14,59.72,88880.47,29,一级
四川省,眉山市,2015-11-25,24.42,40.58,13.36,21.65,0.84,41.06,-2.05,0.07,283.57,60.03,94667.14,41,一级
四川省,内江市,2015-11-25,22.17,36.1,12.97,22.18,0.94,32.26,-1.57,-2.54,283.99,63.07,97875.93,37,一级
四川省,广安市,2015-11-25,20.49,41.6,17.97,27.55,1.11,18.86,-1.3,-1.43,282.89,72.05,97895.44,42,一级
四川省,巴中市,2015-11-25,18.74,31.66,9.22,17.43,0.56,45.02,-1.73,-1.68,280.43,46.3,93535.2,32,一级
四川省,雅安市,2015-11-25,23.2,32.27,11.24,9.47,0.67,52.32,-0.29,0.32,276.63,76.65,80755.55,34,一级
四川省,德阳市,2015-11-25,21.64,39.91,11.96,30.27,0.73,36.81,-1.22,-0.46,281.51,61.04,93316.71,40,一级
四川省,甘孜藏族自治州,2015-11-25,3.1,4.11,1.14,1.51,0.16,59.71,1.82,-0.62,269.74,48.38,61459.63,30,一级
四川省,遂宁市,2015-11-25,19.88,37.72,12.06,22.3,0.89,36.25,-2.77,-2.16,283.68,57.57,98362.31,38,一级
四川省,自贡市,2015-11-25,25.11,36.97,13.92,24.54,1.01,30.13,-1.6,-2.18,284.7,60.38,97800.93,37,一级
四川省,泸州市,2015-11-25,26.85,38.34,15.85,18.68,0.87,23.04,1.33,-1.14,282.79,77.1,94614.19,39,一级
四川省,达州市,2015-11-25,25.69,43.85,17.24,24.78,0.77,34.03,-1.29,-1.01,281.13,57.14,95121.85,44,一级
四川省,宜宾市,2015-11-25,23.98,36.51,17.59,19.92,0.98,28.83,0.22,-1.47,284.36,67.06,96159.11,37,一级
四川省,成都市,2015-11-25,23.18,43.69,13.11,32.33,0.81,36.01,-1.24,-0.36,282.87,61.5,94364.24,44,一级
四川省,阿坝藏族羌族自治州,2015-11-25,4.37,6.14,1.09,2.97,0.18,68.52,3.14,-2.94,270.05,38.56,65837.42,35,一级
四川省,资阳市,2015-11-25,18.61,37.2,12.85,20.23,0.9,34.99,-2.38,-2.4,283.75,62.11,98109.4,38,一级
四川省,广元市,2015-11-25,14.93,26.97,9.07,19.29,0.53,46.54,-0.56,-1.25,280.09,53.42,92546.13,27,一级
四川省,乐山市,2015-11-25,29.01,42.82,13.98,15.29,0.74,45.06,-0.99,-0.18,281.69,65.75,90780.52,43,一级
四川省,凉山彝族自治州,2015-11-25,26.19,40.06,15.12,8.41,0.86,51.88,-0.86,0.56,276.17,79.81,74588.8,41,一级
