province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-15,18.57,28.67,20.3,28.46,1.4,43.98,3.29,3.94,286.02,50.41,81148.61,36,一级
四川省,南充市,2018-11-15,29.56,44.59,11.33,14.63,0.68,33.3,-2.63,-5.0,284.1,74.11,97231.33,45,一级
四川省,绵阳市,2018-11-15,27.3,38.0,10.81,8.53,0.45,40.68,-2.79,-5.13,278.37,73.06,88351.92,40,一级
四川省,眉山市,2018-11-15,34.29,50.29,9.93,24.05,0.63,22.14,-1.37,-3.78,282.58,77.97,94110.57,51,二级
四川省,内江市,2018-11-15,44.58,61.15,8.95,17.95,0.71,21.66,-0.95,-4.7,285.15,73.08,97225.19,62,二级
四川省,广安市,2018-11-15,28.94,45.71,8.03,24.07,0.81,17.83,-0.55,-3.07,284.56,85.59,97188.96,46,一级
四川省,巴中市,2018-11-15,35.98,53.95,15.28,10.14,0.65,42.88,-6.01,-4.75,281.07,77.96,92941.49,52,二级
四川省,雅安市,2018-11-15,34.87,51.63,17.11,13.49,0.54,45.81,-1.56,-0.74,274.79,96.25,80229.62,51,二级
四川省,德阳市,2018-11-15,24.63,39.09,7.01,16.63,0.53,30.21,-3.59,-4.85,281.64,67.79,92755.01,40,一级
四川省,甘孜藏族自治州,2018-11-15,5.43,6.6,1.37,1.4,0.16,76.84,4.79,3.92,268.1,71.55,60846.2,39,一级
四川省,遂宁市,2018-11-15,30.4,45.1,10.74,15.99,0.66,26.98,-1.83,-5.33,284.57,69.88,97712.38,46,一级
四川省,自贡市,2018-11-15,51.4,65.8,9.1,20.45,0.72,20.54,-0.5,-4.1,285.36,73.17,97157.03,71,二级
四川省,泸州市,2018-11-15,38.96,55.41,11.63,24.02,0.72,18.56,0.17,-2.72,284.74,84.67,93951.94,55,二级
四川省,达州市,2018-11-15,35.06,54.41,13.84,20.76,0.74,33.08,-4.02,-2.24,282.99,84.77,94466.46,53,二级
四川省,宜宾市,2018-11-15,61.19,74.81,11.62,23.76,0.78,19.25,0.44,-3.45,284.62,83.45,95512.03,83,二级
四川省,成都市,2018-11-15,26.4,43.39,8.58,23.14,0.6,26.12,-2.59,-3.86,282.19,72.52,93812.93,44,一级
四川省,阿坝藏族羌族自治州,2018-11-15,19.94,26.17,6.74,3.54,0.27,61.05,0.88,2.97,268.9,83.6,65223.0,31,一级
四川省,资阳市,2018-11-15,38.04,53.58,9.25,16.18,0.68,23.98,-1.47,-4.94,284.77,71.95,97467.11,54,二级
四川省,广元市,2018-11-15,24.54,36.93,12.28,8.63,0.5,41.6,-2.85,-7.09,279.81,71.27,92032.78,37,一级
四川省,乐山市,2018-11-15,43.84,61.49,11.45,25.42,0.69,18.79,-0.74,-3.09,280.59,90.52,90218.63,62,二级
四川省,凉山彝族自治州,2018-11-15,16.73,24.25,8.47,10.16,0.56,57.91,3.77,3.82,278.69,64.42,74075.35,29,一级
