province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-01,15.25,27.39,12.01,13.33,1.1,40.11,0.41,1.88,287.69,68.74,81295.38,28,一级
四川省,南充市,2014-11-01,15.57,20.82,10.4,10.37,0.31,52.02,-3.79,-7.43,285.82,73.0,97363.0,27,一级
四川省,绵阳市,2014-11-01,12.07,14.83,5.15,6.12,0.23,59.4,-4.25,-7.85,281.73,57.53,88556.78,30,一级
四川省,眉山市,2014-11-01,22.89,33.55,9.84,19.42,0.52,37.6,-0.1,-3.65,284.24,72.05,94339.07,34,一级
四川省,内江市,2014-11-01,21.09,26.4,9.41,11.23,0.4,41.62,0.38,-6.94,285.94,78.18,97375.82,31,一级
四川省,广安市,2014-11-01,16.95,28.48,15.93,11.73,0.53,41.36,-1.83,-5.72,286.11,87.08,97261.64,29,一级
四川省,巴中市,2014-11-01,16.44,20.4,9.55,6.0,0.35,54.16,-6.31,-7.69,283.11,71.13,93089.36,28,一级
四川省,雅安市,2014-11-01,33.1,42.58,13.92,9.99,0.43,49.94,-1.53,-0.13,277.06,92.89,80543.69,48,一级
四川省,德阳市,2014-11-01,14.79,21.75,7.44,14.72,0.35,48.94,-4.83,-5.07,284.37,58.32,92935.72,25,一级
四川省,甘孜藏族自治州,2014-11-01,3.61,4.2,1.09,0.94,0.12,73.63,4.72,1.42,273.11,55.77,61284.98,37,一级
四川省,遂宁市,2014-11-01,16.03,20.32,8.76,10.04,0.34,49.8,-3.12,-7.94,286.0,71.72,97847.01,25,一级
四川省,自贡市,2014-11-01,19.46,26.62,9.92,14.45,0.45,38.61,1.64,-6.16,285.92,78.3,97330.65,28,一级
四川省,泸州市,2014-11-01,18.27,25.67,9.68,15.04,0.6,26.36,3.33,-3.12,285.28,94.73,94079.2,27,一级
四川省,达州市,2014-11-01,18.26,26.63,14.26,10.89,0.67,49.87,-5.0,-4.59,284.76,78.06,94563.3,27,一级
四川省,宜宾市,2014-11-01,19.15,27.32,12.4,15.02,0.57,34.04,3.42,-4.53,285.11,89.03,95705.95,28,一级
四川省,成都市,2014-11-01,21.45,34.26,9.42,23.84,0.53,35.33,-2.23,-3.06,284.65,64.06,94012.39,35,一级
四川省,阿坝藏族羌族自治州,2014-11-01,12.32,14.27,3.44,2.2,0.18,65.69,0.26,-0.45,271.95,71.85,65654.51,33,一级
四川省,资阳市,2014-11-01,19.05,23.43,8.65,9.4,0.37,46.58,-1.6,-7.35,285.87,75.33,97609.77,28,一级
四川省,广元市,2014-11-01,10.98,13.07,6.03,4.59,0.21,59.43,-3.29,-10.45,282.96,55.97,92211.6,30,一级
四川省,乐山市,2014-11-01,25.2,34.79,12.13,15.89,0.52,39.4,0.78,-4.59,282.19,83.54,90471.85,36,一级
四川省,凉山彝族自治州,2014-11-01,18.39,24.94,8.92,5.23,0.46,57.75,1.09,1.77,280.71,76.14,74334.95,29,一级
