province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-30,24.32,27.69,15.25,8.3,0.28,64.08,1.69,3.68,286.39,63.8,81256.48,35,一级
四川省,南充市,2013-10-30,36.52,46.03,19.07,14.7,0.52,55.46,-2.68,-2.35,286.84,91.37,97018.31,52,二级
四川省,绵阳市,2013-10-30,26.82,37.07,20.75,12.13,0.57,58.92,-2.59,-3.93,282.11,80.33,88235.95,39,一级
四川省,眉山市,2013-10-30,30.51,43.01,15.8,20.84,0.58,58.92,0.16,-2.17,286.03,80.62,93935.75,44,一级
四川省,内江市,2013-10-30,29.82,47.94,16.89,16.06,0.66,54.34,0.21,-3.14,288.16,82.65,97037.52,48,一级
四川省,广安市,2013-10-30,30.79,42.67,17.22,14.9,0.7,46.17,-0.19,0.34,287.76,92.17,97017.07,44,一级
四川省,巴中市,2013-10-30,80.32,86.39,33.8,11.97,0.54,49.52,-6.06,-1.77,283.74,90.23,92809.14,107,三级
四川省,雅安市,2013-10-30,35.41,41.29,12.88,5.72,0.36,75.66,-0.7,-0.41,278.55,89.0,80248.86,51,二级
四川省,德阳市,2013-10-30,18.24,25.19,17.62,18.53,0.62,58.94,-2.97,-3.29,285.27,74.59,92578.42,30,一级
四川省,甘孜藏族自治州,2013-10-30,6.99,7.44,0.94,0.8,0.13,83.02,4.7,1.5,268.59,66.33,61168.37,42,一级
四川省,遂宁市,2013-10-30,22.58,32.95,16.85,14.8,0.57,53.09,-0.57,-3.7,287.57,84.11,97492.49,33,一级
四川省,自贡市,2013-10-30,34.73,54.41,18.59,18.73,0.69,55.11,0.13,-3.08,288.65,79.68,96967.22,53,二级
四川省,泸州市,2013-10-30,76.33,82.4,21.39,16.13,0.91,42.09,1.1,-2.07,287.63,85.06,93841.5,102,三级
四川省,达州市,2013-10-30,58.86,63.64,30.33,10.83,0.5,56.81,-5.31,1.6,285.23,91.82,94355.23,80,二级
四川省,宜宾市,2013-10-30,59.79,77.6,22.83,18.59,0.8,46.78,0.72,-2.17,288.04,82.66,95358.49,81,二级
四川省,成都市,2013-10-30,24.34,32.74,16.64,23.02,0.59,60.17,-1.42,-2.33,286.16,72.77,93623.54,35,一级
四川省,阿坝藏族羌族自治州,2013-10-30,15.09,16.64,4.13,1.72,0.19,78.13,3.55,0.95,270.85,72.17,65465.84,40,一级
四川省,资阳市,2013-10-30,23.31,37.27,15.17,12.65,0.58,53.82,-0.16,-3.39,287.8,83.3,97263.71,38,一级
四川省,广元市,2013-10-30,52.77,69.3,32.8,15.32,0.62,45.88,-3.31,-4.25,283.13,87.03,91856.51,73,二级
四川省,乐山市,2013-10-30,46.38,62.53,20.63,18.54,0.59,52.94,-0.21,-2.4,284.11,88.61,90111.15,65,二级
四川省,凉山彝族自治州,2013-10-30,23.23,26.66,7.83,3.68,0.26,67.25,3.02,2.96,280.45,69.79,74207.87,34,一级
