province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-17,21.85,31.8,8.91,9.02,0.74,80.18,0.04,0.43,289.83,73.13,80764.15,41,一级
四川省,南充市,2015-07-17,21.28,43.94,8.64,16.13,0.57,89.48,-1.23,-0.54,299.26,66.14,95601.43,45,一级
四川省,绵阳市,2015-07-17,21.07,34.02,7.06,7.76,0.44,98.72,-0.5,-0.18,294.06,69.76,87229.68,50,一级
四川省,眉山市,2015-07-17,39.72,69.97,16.52,23.0,0.69,88.04,-0.76,0.46,298.09,63.34,92596.66,60,二级
四川省,内江市,2015-07-17,39.78,72.47,20.31,26.85,0.8,94.57,-0.99,1.27,299.71,64.28,95575.33,62,二级
四川省,广安市,2015-07-17,29.86,61.11,12.0,18.15,0.61,101.42,-1.22,0.64,299.78,62.47,95615.11,56,二级
四川省,巴中市,2015-07-17,22.2,38.93,9.09,10.31,0.46,92.56,-1.54,-0.41,297.18,59.94,91587.77,47,一级
四川省,雅安市,2015-07-17,27.15,39.68,6.63,5.78,0.35,85.25,-0.24,-0.22,289.99,71.66,79640.02,43,一级
四川省,德阳市,2015-07-17,22.83,43.47,10.96,13.98,0.65,101.3,-0.47,0.13,296.81,67.61,91335.65,52,二级
四川省,甘孜藏族自治州,2015-07-17,7.54,8.12,0.7,1.57,0.13,96.83,0.08,-1.62,278.31,64.15,61319.79,49,一级
四川省,遂宁市,2015-07-17,27.51,56.96,8.6,14.16,0.69,76.58,-1.45,0.5,299.83,67.49,96019.51,54,二级
四川省,自贡市,2015-07-17,44.9,76.39,21.85,26.93,0.82,89.24,-1.02,0.72,299.69,62.23,95505.94,64,二级
四川省,泸州市,2015-07-17,35.02,58.27,12.88,17.37,0.61,85.37,-1.16,0.71,298.05,60.81,92579.74,55,二级
四川省,达州市,2015-07-17,32.36,53.28,12.92,20.22,0.49,88.2,-1.79,0.44,297.99,59.62,93064.41,52,二级
四川省,宜宾市,2015-07-17,31.76,57.47,14.86,16.87,0.6,85.3,-0.19,0.81,299.14,54.93,93985.63,54,二级
四川省,成都市,2015-07-17,31.74,57.49,13.1,21.87,0.66,99.37,-0.47,-0.13,297.96,62.14,92312.97,54,二级
四川省,阿坝藏族羌族自治州,2015-07-17,8.78,9.75,0.96,1.48,0.15,97.71,1.17,-1.7,279.98,69.64,65546.73,49,一级
四川省,资阳市,2015-07-17,31.17,62.81,12.82,15.95,0.7,88.25,-1.08,0.97,299.74,66.98,95789.47,57,二级
四川省,广元市,2015-07-17,14.69,29.59,9.91,8.41,0.4,99.92,-0.32,-0.12,296.2,66.33,90664.39,50,一级
四川省,乐山市,2015-07-17,34.66,55.31,13.02,15.05,0.54,84.95,-0.45,0.86,296.47,58.13,88988.71,53,二级
四川省,凉山彝族自治州,2015-07-17,24.44,32.11,6.77,4.42,0.48,91.43,-0.16,0.71,286.26,72.4,73893.16,46,一级
