province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-24,43.5,63.57,20.54,10.86,1.24,90.09,-1.22,0.33,286.5,62.48,81624.94,61,二级
四川省,南充市,2015-03-24,35.66,69.01,17.65,26.98,0.9,45.07,-4.08,1.83,287.89,69.6,97594.81,60,二级
四川省,绵阳市,2015-03-24,35.2,57.77,17.4,18.8,0.68,56.35,-1.65,0.56,283.55,73.04,88681.66,54,二级
四川省,眉山市,2015-03-24,29.51,40.58,12.21,12.33,0.59,69.33,-0.38,0.27,287.52,73.95,94390.87,43,一级
四川省,内江市,2015-03-24,39.04,55.8,18.08,20.04,0.62,59.34,-1.18,-0.42,289.48,68.13,97548.17,56,二级
四川省,广安市,2015-03-24,33.39,67.0,20.06,27.73,0.88,49.46,-1.21,3.16,288.32,64.11,97620.1,59,二级
四川省,巴中市,2015-03-24,32.81,55.67,13.91,20.51,0.75,46.62,-4.77,0.24,283.25,79.65,93385.07,53,二级
四川省,雅安市,2015-03-24,14.47,20.74,5.88,4.75,0.45,71.63,0.08,-0.46,279.46,74.99,80672.71,36,一级
四川省,德阳市,2015-03-24,42.25,70.73,16.58,25.07,0.84,59.67,-0.36,0.2,286.83,65.22,93031.66,61,二级
四川省,甘孜藏族自治州,2015-03-24,1.03,1.35,0.25,0.89,0.16,89.95,3.08,-3.38,267.44,46.98,61593.65,45,一级
四川省,遂宁市,2015-03-24,43.04,77.11,18.34,21.87,0.86,56.87,-2.09,1.64,289.58,61.59,98002.03,64,二级
四川省,自贡市,2015-03-24,36.9,50.64,16.64,19.24,0.66,57.53,-1.21,-1.1,289.7,68.52,97471.39,53,二级
四川省,泸州市,2015-03-24,43.12,62.88,14.06,16.71,0.65,54.41,-2.89,3.25,287.16,71.59,94364.98,61,二级
四川省,达州市,2015-03-24,41.39,65.01,18.12,23.71,0.73,47.1,-3.66,0.49,285.03,70.03,94953.26,58,二级
四川省,宜宾市,2015-03-24,32.12,43.94,14.51,15.35,0.65,60.05,-0.29,-1.49,288.93,70.87,95843.14,46,一级
四川省,成都市,2015-03-24,30.71,47.06,10.22,19.11,0.61,74.17,0.57,0.78,287.39,68.09,94081.11,48,一级
四川省,阿坝藏族羌族自治州,2015-03-24,3.36,4.83,0.76,1.42,0.17,82.52,5.14,-4.08,270.32,41.87,65882.97,42,一级
四川省,资阳市,2015-03-24,41.28,63.34,17.02,19.28,0.68,63.73,-0.58,0.67,289.35,66.06,97775.86,58,二级
四川省,广元市,2015-03-24,23.78,47.42,15.64,20.68,0.73,47.19,-3.89,1.27,284.27,78.08,92347.3,48,一级
四川省,乐山市,2015-03-24,25.68,34.76,11.17,9.46,0.54,70.54,-1.0,-0.09,285.37,78.68,90565.5,37,一级
四川省,凉山彝族自治州,2015-03-24,20.8,29.81,10.05,4.11,0.61,84.65,-0.35,-0.41,279.03,75.74,74604.05,43,一级
