province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-04,24.85,46.29,22.89,8.83,1.16,64.9,-0.96,-0.92,294.11,65.1,80542.53,47,一级
四川省,南充市,2014-07-04,44.61,61.94,12.02,16.16,0.97,51.29,0.18,1.45,299.36,66.52,95487.28,63,二级
四川省,绵阳市,2014-07-04,32.61,44.51,7.44,9.63,0.49,91.69,0.26,1.85,295.03,66.2,87115.49,47,一级
四川省,眉山市,2014-07-04,41.89,60.59,9.69,11.86,0.65,88.91,-1.0,1.08,298.17,62.84,92492.11,59,二级
四川省,内江市,2014-07-04,37.93,61.55,12.07,21.79,0.93,78.38,-0.97,0.76,298.42,74.47,95500.36,56,二级
四川省,广安市,2014-07-04,34.54,49.39,12.08,16.12,0.73,57.98,-0.91,0.67,298.91,70.27,95519.06,50,一级
四川省,巴中市,2014-07-04,54.76,67.83,16.02,6.41,0.63,86.3,0.66,1.04,298.36,61.81,91447.66,75,二级
四川省,雅安市,2014-07-04,36.06,46.01,7.57,3.42,0.3,103.65,-0.74,-0.01,290.74,72.95,79548.89,54,二级
四川省,德阳市,2014-07-04,36.75,52.51,9.24,17.2,0.63,93.46,-0.26,2.02,297.46,62.85,91219.13,53,二级
四川省,甘孜藏族自治州,2014-07-04,11.93,12.61,1.51,1.03,0.12,97.27,0.2,2.62,282.28,63.82,61258.41,49,一级
四川省,遂宁市,2014-07-04,34.31,53.55,9.23,16.43,0.84,62.01,-0.41,1.37,298.77,71.35,95935.72,52,二级
四川省,自贡市,2014-07-04,38.4,62.0,15.69,19.21,0.95,74.93,-1.34,0.73,298.47,73.3,95427.27,56,二级
四川省,泸州市,2014-07-04,38.49,51.24,11.62,11.55,0.61,65.51,0.55,-0.88,296.17,81.5,92482.41,55,二级
四川省,达州市,2014-07-04,55.17,68.46,19.8,10.95,0.69,74.55,-0.3,0.78,298.52,65.33,92942.4,76,二级
四川省,宜宾市,2014-07-04,32.79,48.73,15.54,11.09,0.7,72.68,-0.28,-0.04,298.21,68.29,93895.28,49,一级
四川省,成都市,2014-07-04,45.84,68.39,9.37,19.45,0.66,94.41,-0.72,1.36,298.09,63.04,92201.25,64,二级
四川省,阿坝藏族羌族自治州,2014-07-04,21.12,24.27,3.24,1.46,0.17,101.76,-0.24,1.79,283.2,69.69,65482.09,52,二级
四川省,资阳市,2014-07-04,37.35,56.84,8.74,15.44,0.79,74.67,-1.09,1.01,298.53,73.12,95714.66,54,二级
四川省,广元市,2014-07-04,39.47,51.75,12.77,6.87,0.5,93.43,1.15,2.07,297.58,62.39,90518.36,56,二级
四川省,乐山市,2014-07-04,38.53,51.78,11.38,8.68,0.54,86.95,-0.47,-0.22,296.14,64.53,88887.94,55,二级
四川省,凉山彝族自治州,2014-07-04,29.59,36.89,9.24,2.58,0.5,83.75,-1.48,-0.52,288.66,74.09,73791.01,43,一级
