province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-22,59.55,96.72,33.03,25.89,2.32,34.09,2.37,4.66,278.91,68.51,81156.96,81,二级
四川省,南充市,2013-12-22,111.52,164.58,44.98,31.94,0.95,33.1,-2.7,0.42,279.36,63.31,97625.33,146,三级
四川省,绵阳市,2013-12-22,92.38,110.0,20.71,24.32,0.94,37.01,-0.89,0.56,273.25,77.64,88437.99,122,三级
四川省,眉山市,2013-12-22,97.89,111.81,23.28,30.56,1.01,28.19,-0.88,-1.04,277.45,65.69,94298.9,129,三级
四川省,内江市,2013-12-22,91.87,115.75,32.32,28.51,0.83,16.77,-2.56,-1.23,280.03,59.66,97534.06,122,三级
四川省,广安市,2013-12-22,96.15,151.36,45.12,32.69,1.0,26.62,-2.69,2.03,279.81,52.22,97630.13,127,三级
四川省,巴中市,2013-12-22,135.8,164.72,50.92,14.88,1.0,39.82,-2.66,1.28,275.87,68.62,93251.27,180,四级
四川省,雅安市,2013-12-22,76.58,88.27,21.54,11.88,0.66,52.88,-0.68,-0.32,270.35,78.92,80127.28,102,三级
四川省,德阳市,2013-12-22,94.92,119.64,19.36,36.26,1.35,28.92,-1.08,-0.45,276.22,66.92,92934.99,125,三级
四川省,甘孜藏族自治州,2013-12-22,5.13,5.67,1.13,0.85,0.13,70.91,7.45,1.68,264.79,57.5,60648.16,36,一级
四川省,遂宁市,2013-12-22,93.56,148.58,34.37,34.82,0.97,27.4,-2.62,0.18,279.81,67.1,98068.03,124,三级
四川省,自贡市,2013-12-22,91.89,99.84,33.73,28.87,1.35,14.8,-1.59,-2.3,280.16,59.8,97446.86,122,三级
四川省,泸州市,2013-12-22,115.14,136.86,47.57,32.62,1.01,23.72,-3.42,2.56,279.22,53.15,94173.52,151,四级
四川省,达州市,2013-12-22,124.36,151.37,52.47,19.03,1.15,36.5,-3.07,1.59,277.3,56.93,94875.37,164,四级
四川省,宜宾市,2013-12-22,105.5,99.35,40.23,28.45,2.16,15.31,0.64,-2.81,278.93,66.38,95752.74,139,三级
四川省,成都市,2013-12-22,94.97,117.82,20.52,36.75,1.01,29.45,-1.34,-1.38,277.14,62.29,93999.23,125,三级
四川省,阿坝藏族羌族自治州,2013-12-22,10.34,11.63,2.44,2.26,0.19,65.24,4.93,0.76,265.57,52.74,64967.61,33,一级
四川省,资阳市,2013-12-22,91.3,131.34,31.04,29.61,0.79,22.86,-2.6,-0.47,279.77,62.87,97795.51,121,三级
四川省,广元市,2013-12-22,119.8,139.8,38.94,16.62,0.9,37.42,-1.99,1.11,274.92,75.89,92207.45,157,四级
四川省,乐山市,2013-12-22,98.11,104.1,28.78,22.06,1.39,30.58,-0.32,-1.23,274.98,75.52,90329.42,129,三级
四川省,凉山彝族自治州,2013-12-22,34.3,40.46,10.69,5.96,0.79,59.38,5.64,3.79,274.37,65.92,73901.75,50,一级
