province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-25,62.86,121.08,30.52,28.11,2.53,39.91,0.55,0.71,286.04,36.72,81003.74,86,二级
四川省,南充市,2014-01-25,168.42,236.11,25.85,45.9,1.36,35.83,-3.2,-2.91,285.34,30.18,97043.47,219,五级
四川省,绵阳市,2014-01-25,86.2,109.89,10.78,32.81,0.94,47.07,-1.96,-1.99,280.6,29.88,88172.55,114,三级
四川省,眉山市,2014-01-25,163.83,230.37,23.03,57.6,1.65,35.52,-0.57,-2.91,284.08,30.94,93880.07,214,五级
四川省,内江市,2014-01-25,181.91,256.67,28.85,44.87,1.42,25.91,0.3,-2.96,285.97,30.13,96994.36,232,五级
四川省,广安市,2014-01-25,155.96,256.6,41.54,54.26,1.59,33.51,-2.13,-0.75,286.15,35.28,97022.63,206,五级
四川省,巴中市,2014-01-25,64.54,78.5,14.86,11.97,0.59,44.44,-5.43,-2.65,282.1,26.76,92796.17,87,二级
四川省,雅安市,2014-01-25,77.83,98.43,15.8,16.15,0.68,67.19,-0.97,-0.58,276.79,53.96,80122.59,104,三级
四川省,德阳市,2014-01-25,145.28,189.02,20.43,53.03,1.55,46.31,-2.06,-2.97,283.24,26.34,92539.69,194,四级
四川省,甘孜藏族自治州,2014-01-25,4.55,5.04,0.98,0.98,0.13,74.34,5.51,1.71,267.45,56.95,60916.01,38,一级
四川省,遂宁市,2014-01-25,192.32,268.35,21.84,48.03,1.69,33.15,-3.08,-3.16,286.02,28.18,97479.72,243,五级
四川省,自贡市,2014-01-25,191.88,268.93,29.99,47.11,2.02,25.52,0.34,-3.23,286.36,34.1,96921.62,242,五级
四川省,泸州市,2014-01-25,156.97,202.05,38.42,37.17,2.16,47.57,1.36,0.36,285.12,42.28,93787.36,207,五级
四川省,达州市,2014-01-25,93.59,119.96,26.55,19.71,1.02,45.82,-3.97,-1.19,283.86,32.93,94340.39,124,三级
四川省,宜宾市,2014-01-25,161.44,220.84,35.16,38.18,3.0,39.44,1.58,-1.33,286.08,39.51,95305.21,212,五级
四川省,成都市,2014-01-25,148.92,204.05,22.9,54.41,1.45,44.51,-1.7,-3.15,284.09,27.39,93580.34,199,四级
四川省,阿坝藏族羌族自治州,2014-01-25,9.64,11.9,1.81,2.75,0.18,71.88,2.53,0.64,268.55,58.27,65262.98,36,一级
四川省,资阳市,2014-01-25,180.06,256.95,21.09,41.98,1.55,32.3,-1.54,-3.11,285.93,28.22,97227.03,231,五级
四川省,广元市,2014-01-25,58.87,73.01,9.8,15.56,0.6,43.89,-2.74,-3.57,281.44,25.07,91826.81,80,二级
四川省,乐山市,2014-01-25,135.51,188.9,27.21,37.94,2.02,40.97,0.15,-2.67,282.66,41.27,90029.34,180,四级
四川省,凉山彝族自治州,2014-01-25,52.77,77.06,13.45,7.93,1.25,64.23,1.97,1.15,279.26,45.0,73993.6,73,二级
