province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-03,33.64,59.15,24.64,19.65,1.23,29.93,0.48,1.21,281.81,74.22,81429.4,55,二级
四川省,南充市,2015-12-03,84.97,123.35,9.96,34.58,1.19,13.47,-2.78,-1.01,283.3,86.2,97674.37,113,三级
四川省,绵阳市,2015-12-03,52.79,73.85,8.97,14.54,0.74,42.39,-1.93,-1.85,278.15,82.14,88670.52,73,二级
四川省,眉山市,2015-12-03,56.01,77.48,11.46,24.21,0.93,19.08,-1.64,-1.48,282.25,85.85,94402.94,77,二级
四川省,内江市,2015-12-03,55.02,71.22,17.32,26.23,0.81,15.8,-2.55,-0.92,284.08,78.19,97592.37,76,二级
四川省,广安市,2015-12-03,62.5,88.41,14.01,28.93,1.12,15.84,-2.47,0.08,283.89,70.73,97672.64,85,二级
四川省,巴中市,2015-12-03,53.39,81.77,9.26,22.1,0.9,30.13,-3.79,-1.28,280.71,63.17,93367.54,73,二级
四川省,雅安市,2015-12-03,39.25,60.16,9.23,15.65,0.83,38.56,-0.88,-0.64,275.14,90.79,80492.38,56,二级
四川省,德阳市,2015-12-03,61.06,88.54,10.18,24.48,0.94,29.78,-2.38,-2.48,280.5,84.66,93087.16,83,二级
四川省,甘孜藏族自治州,2015-12-03,5.35,6.41,1.02,1.45,0.18,67.87,2.93,2.13,267.69,59.06,61089.2,34,一级
四川省,遂宁市,2015-12-03,63.94,93.47,10.73,26.12,1.05,17.67,-2.67,-1.29,283.69,88.88,98114.19,87,二级
四川省,自贡市,2015-12-03,59.47,74.48,17.14,27.33,0.86,13.98,-2.06,-1.38,283.97,80.65,97503.77,81,二级
四川省,泸州市,2015-12-03,39.8,57.41,16.55,23.17,0.58,23.19,-2.3,3.31,282.5,66.96,94329.11,56,二级
四川省,达州市,2015-12-03,70.39,95.46,14.34,25.73,0.98,25.59,-2.89,-0.19,281.65,72.68,94953.83,95,二级
四川省,宜宾市,2015-12-03,45.29,59.38,17.77,25.22,0.95,14.31,-0.03,-0.91,282.86,88.77,95845.04,63,二级
四川省,成都市,2015-12-03,51.75,83.1,11.43,31.54,0.97,21.15,-2.57,-2.44,281.63,83.45,94119.81,71,二级
四川省,阿坝藏族羌族自治州,2015-12-03,9.55,13.89,2.6,4.37,0.3,67.59,0.39,0.75,268.69,50.56,65515.61,34,一级
四川省,资阳市,2015-12-03,47.08,68.37,15.12,22.37,0.87,17.81,-2.67,-0.99,283.77,84.95,97848.13,66,二级
四川省,广元市,2015-12-03,44.02,82.43,10.47,24.43,0.9,33.34,-2.27,-2.08,279.91,68.23,92370.38,67,二级
四川省,乐山市,2015-12-03,59.57,76.3,10.16,21.94,0.93,22.69,-1.01,-1.31,280.69,87.92,90498.76,81,二级
四川省,凉山彝族自治州,2015-12-03,25.68,39.64,11.69,10.91,0.77,47.57,1.55,1.91,276.25,79.28,74306.98,40,一级
