province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-17,31.77,48.82,29.01,17.33,1.19,42.06,0.3,4.05,291.54,80.53,81297.77,49,一级
四川省,南充市,2015-09-17,24.79,31.6,9.59,20.51,0.66,63.08,-4.39,-1.56,291.54,89.9,96814.84,36,一级
四川省,绵阳市,2015-09-17,23.29,34.39,12.17,9.56,0.55,64.99,-3.35,-1.3,287.99,93.41,88185.57,35,一级
四川省,眉山市,2015-09-17,19.18,28.73,8.59,15.38,0.63,60.17,-1.58,-3.44,291.87,89.12,93650.68,31,一级
四川省,内江市,2015-09-17,20.52,30.44,10.8,15.11,0.55,58.02,-2.78,-2.61,293.45,86.48,96655.48,31,一级
四川省,广安市,2015-09-17,28.25,41.19,7.96,18.57,0.68,63.53,-3.98,-0.76,292.6,82.49,96777.77,42,一级
四川省,巴中市,2015-09-17,25.77,31.58,8.71,11.86,0.61,67.58,-4.75,-0.27,289.5,90.0,92711.98,37,一级
四川省,雅安市,2015-09-17,20.25,30.65,13.51,9.27,0.59,57.85,-1.44,-0.88,285.2,95.92,80332.9,31,一级
四川省,德阳市,2015-09-17,19.08,29.63,7.08,12.73,0.64,68.03,-3.83,-2.84,290.4,90.16,92395.22,35,一级
四川省,甘孜藏族自治州,2015-09-17,17.3,19.45,3.38,1.58,0.19,78.27,1.67,3.34,278.74,85.63,61555.43,40,一级
四川省,遂宁市,2015-09-17,22.37,31.7,9.63,15.22,0.65,65.88,-4.12,-2.92,292.01,90.34,97208.08,33,一级
四川省,自贡市,2015-09-17,24.31,31.0,10.92,17.12,0.57,55.3,-1.26,-2.56,293.97,86.1,96570.33,35,一级
四川省,泸州市,2015-09-17,33.84,45.11,11.19,14.83,0.56,57.08,-0.34,2.05,293.57,83.35,93560.27,49,一级
四川省,达州市,2015-09-17,34.52,40.41,12.17,15.97,0.53,70.76,-5.22,0.89,290.91,83.16,94215.61,50,一级
四川省,宜宾市,2015-09-17,27.58,35.69,11.89,15.89,0.67,48.86,1.45,-1.77,293.41,87.84,95021.14,40,一级
四川省,成都市,2015-09-17,17.88,29.92,7.75,17.47,0.66,65.08,-3.05,-2.73,291.6,87.08,93376.14,33,一级
四川省,阿坝藏族羌族自治州,2015-09-17,31.72,42.13,12.93,2.83,0.43,59.92,-1.89,2.42,278.85,91.73,65876.16,46,一级
四川省,资阳市,2015-09-17,19.16,30.97,8.98,12.44,0.61,62.17,-3.4,-3.03,292.61,88.85,96924.22,32,一级
四川省,广元市,2015-09-17,17.54,29.45,13.64,12.6,0.58,60.25,-3.65,-0.64,289.1,93.98,91740.18,31,一级
四川省,乐山市,2015-09-17,26.13,34.35,10.17,14.6,0.67,53.6,-0.68,-3.22,290.36,92.52,89917.21,38,一级
四川省,凉山彝族自治州,2015-09-17,29.0,39.91,12.86,9.56,0.65,48.05,0.66,3.13,285.83,90.55,74407.79,42,一级
