province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-05,18.57,34.09,17.85,17.99,1.49,40.86,5.29,5.16,287.31,57.36,81218.85,38,一级
四川省,南充市,2015-11-05,38.45,53.7,12.8,27.92,0.89,20.42,-1.61,-1.48,287.82,90.07,96502.52,55,二级
四川省,绵阳市,2015-11-05,29.27,42.66,12.6,12.05,0.54,40.22,-1.11,0.05,283.32,86.95,87753.5,43,一级
四川省,眉山市,2015-11-05,51.54,79.02,12.18,24.31,0.78,30.2,-0.48,-1.09,286.96,75.99,93381.58,71,二级
四川省,内江市,2015-11-05,51.86,75.99,12.57,18.01,0.67,30.96,-0.5,-3.06,288.93,76.9,96478.89,72,二级
四川省,广安市,2015-11-05,36.77,54.95,16.37,23.77,0.91,19.54,-1.19,-1.32,289.16,85.82,96484.06,53,二级
四川省,巴中市,2015-11-05,36.83,46.9,10.97,21.09,1.09,29.71,-4.65,1.09,286.14,93.61,92328.84,53,二级
四川省,雅安市,2015-11-05,34.36,50.7,10.84,11.63,0.6,49.65,-0.33,-0.17,280.73,81.67,79810.21,51,二级
四川省,德阳市,2015-11-05,35.44,54.83,9.94,19.29,0.63,33.98,-1.19,-0.62,286.02,78.32,92054.7,53,二级
四川省,甘孜藏族自治州,2015-11-05,6.5,7.39,0.81,1.1,0.17,73.12,7.54,3.48,272.47,58.37,61027.34,37,一级
四川省,遂宁市,2015-11-05,43.52,64.98,11.08,18.11,0.75,27.22,-0.9,-2.1,288.14,83.85,96958.06,61,二级
四川省,自贡市,2015-11-05,57.01,77.85,13.07,21.28,0.72,29.65,-0.44,-2.85,289.27,73.89,96405.12,78,二级
四川省,泸州市,2015-11-05,40.99,57.22,12.0,19.59,0.7,31.47,0.83,-0.3,290.35,76.34,93301.98,58,二级
四川省,达州市,2015-11-05,47.47,57.13,18.11,24.0,1.27,33.88,-4.62,2.35,288.32,87.34,93871.44,66,二级
四川省,宜宾市,2015-11-05,61.25,80.77,14.68,22.31,0.83,26.93,0.22,-2.37,288.44,80.53,94800.85,83,二级
四川省,成都市,2015-11-05,44.67,72.94,12.51,27.73,0.7,31.07,-0.84,-0.71,286.86,73.38,93081.88,63,二级
四川省,阿坝藏族羌族自治州,2015-11-05,11.11,14.44,3.01,2.19,0.18,66.18,4.35,3.25,275.95,56.35,65217.75,34,一级
四川省,资阳市,2015-11-05,44.66,71.56,11.59,14.54,0.68,31.76,-0.82,-2.64,288.43,80.24,96713.96,63,二级
四川省,广元市,2015-11-05,22.68,37.75,13.83,22.14,0.79,26.62,-2.57,-0.6,284.59,94.71,91343.58,38,一级
四川省,乐山市,2015-11-05,54.2,75.34,12.14,21.93,0.79,31.12,-0.09,-1.11,285.14,80.77,89582.9,74,二级
四川省,凉山彝族自治州,2015-11-05,12.5,16.74,6.23,4.48,0.56,66.41,9.06,5.13,281.98,59.69,74058.17,34,一级
