province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-09,25.52,40.81,15.58,19.39,1.27,39.73,1.45,3.2,281.86,65.75,81212.18,41,一级
四川省,南充市,2015-12-09,60.29,95.06,13.04,39.14,1.03,20.17,-2.82,-0.77,283.38,75.72,97204.25,82,二级
四川省,绵阳市,2015-12-09,63.39,97.12,16.13,28.76,0.93,28.41,-0.99,0.7,278.6,84.84,88221.0,86,二级
四川省,眉山市,2015-12-09,66.31,105.68,16.32,27.55,0.89,25.52,-1.08,-0.11,282.43,80.93,93971.13,90,二级
四川省,内江市,2015-12-09,69.76,102.86,22.88,34.16,0.92,19.83,-1.28,-1.73,284.36,73.12,97152.27,94,二级
四川省,广安市,2015-12-09,82.1,116.06,22.21,35.51,1.08,18.27,-2.14,0.14,284.2,65.76,97203.5,109,三级
四川省,巴中市,2015-12-09,43.45,63.58,11.21,21.71,0.83,33.99,-1.97,-0.08,280.19,77.61,92900.06,61,二级
四川省,雅安市,2015-12-09,50.62,83.85,10.28,16.21,0.68,44.95,-0.26,-0.05,276.18,77.05,80111.74,70,二级
四川省,德阳市,2015-12-09,69.24,119.22,14.95,37.78,1.07,20.99,-1.24,0.15,281.38,81.56,92621.64,93,二级
四川省,甘孜藏族自治州,2015-12-09,1.87,2.64,0.32,1.99,0.18,73.13,5.27,-1.45,266.81,42.12,60998.45,37,一级
四川省,遂宁市,2015-12-09,56.58,98.19,16.43,32.05,1.0,23.7,-2.39,-1.0,284.2,73.76,97648.91,77,二级
四川省,自贡市,2015-12-09,76.92,107.25,22.3,32.57,0.95,21.36,-0.61,-1.44,284.22,75.47,97077.5,103,三级
四川省,泸州市,2015-12-09,61.27,84.99,23.88,28.8,0.76,17.22,-1.08,-0.23,283.44,78.12,93897.49,83,二级
四川省,达州市,2015-12-09,55.52,80.51,15.74,28.53,0.9,30.76,-2.19,0.22,281.31,67.27,94483.71,76,二级
四川省,宜宾市,2015-12-09,67.45,93.57,22.39,27.8,0.91,22.64,-0.39,-1.95,283.54,82.35,95431.01,91,二级
四川省,成都市,2015-12-09,59.68,108.99,15.89,41.07,0.99,21.52,-0.99,0.09,282.3,78.64,93666.52,81,二级
四川省,阿坝藏族羌族自治州,2015-12-09,5.58,9.02,1.92,3.76,0.22,66.79,2.52,-0.08,269.86,44.03,65304.23,34,一级
四川省,资阳市,2015-12-09,58.88,98.98,20.49,29.8,0.91,23.45,-2.01,-1.31,284.37,72.76,97393.37,80,二级
四川省,广元市,2015-12-09,49.63,80.18,16.96,25.76,0.9,27.2,-1.66,0.91,279.72,87.5,91890.98,69,二级
四川省,乐山市,2015-12-09,75.5,109.26,16.46,23.43,0.89,28.03,-0.99,-0.44,280.54,86.79,90093.76,101,三级
四川省,凉山彝族自治州,2015-12-09,21.63,30.03,7.44,8.15,0.67,56.09,3.6,1.38,276.68,61.64,74063.88,31,一级
