province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-04,18.86,31.31,13.95,25.11,1.28,46.78,1.8,2.49,283.96,48.66,81298.02,32,一级
四川省,南充市,2018-12-04,65.1,142.69,10.46,18.55,0.63,38.55,-3.78,-4.0,281.36,61.5,97415.03,97,二级
四川省,绵阳市,2018-12-04,57.48,152.0,7.87,12.47,0.38,49.94,-1.8,-1.7,277.3,48.6,88403.62,102,三级
四川省,眉山市,2018-12-04,58.93,172.08,8.04,27.04,0.68,33.02,-1.48,-1.9,282.01,53.95,94214.79,112,三级
四川省,内江市,2018-12-04,50.85,141.92,8.76,22.95,0.7,38.82,-1.07,-3.08,283.92,52.08,97396.38,96,二级
四川省,广安市,2018-12-04,35.09,85.53,10.12,27.1,0.84,22.82,-0.8,-1.13,282.74,74.78,97380.38,68,二级
四川省,巴中市,2018-12-04,59.56,148.95,10.85,11.75,0.5,42.81,-6.71,-3.48,278.06,60.9,93085.99,100,二级
四川省,雅安市,2018-12-04,45.69,104.99,8.47,13.9,0.5,52.0,-0.61,-0.26,275.24,72.77,80270.4,78,二级
四川省,德阳市,2018-12-04,68.01,209.82,6.69,24.3,0.48,40.54,-2.48,-1.71,280.31,46.14,92851.59,130,三级
四川省,甘孜藏族自治州,2018-12-04,2.62,3.67,0.48,1.52,0.14,74.07,6.89,1.58,265.82,50.13,60998.97,38,一级
四川省,遂宁市,2018-12-04,58.4,150.25,9.66,20.2,0.64,40.58,-2.41,-3.86,282.71,52.95,97880.21,101,三级
四川省,自贡市,2018-12-04,56.44,148.1,9.04,24.01,0.72,38.08,-1.33,-2.81,284.43,53.92,97319.25,100,二级
四川省,泸州市,2018-12-04,43.61,88.12,12.16,20.72,0.7,37.7,-0.0,-1.11,282.72,75.29,94139.05,70,二级
四川省,达州市,2018-12-04,41.25,91.23,13.94,20.4,0.59,36.41,-4.84,-0.88,280.55,73.47,94643.87,71,二级
四川省,宜宾市,2018-12-04,54.25,119.53,11.47,22.16,0.76,41.39,0.06,-2.1,284.05,61.57,95668.35,85,二级
四川省,成都市,2018-12-04,61.55,200.91,8.25,31.92,0.63,32.4,-1.75,-1.89,281.38,47.21,93911.62,126,三级
四川省,阿坝藏族羌族自治州,2018-12-04,5.08,13.11,0.65,2.45,0.17,71.54,7.11,1.53,267.06,41.51,65301.24,36,一级
四川省,资阳市,2018-12-04,52.33,143.38,8.29,18.79,0.65,42.18,-1.23,-3.24,283.44,49.27,97631.96,97,二级
四川省,广元市,2018-12-04,73.76,230.83,11.14,11.62,0.49,42.37,-3.35,-3.16,277.75,54.76,92103.65,141,三级
四川省,乐山市,2018-12-04,58.48,141.94,8.25,22.02,0.66,37.7,-0.63,-1.37,279.99,68.77,90312.16,96,二级
四川省,凉山彝族自治州,2018-12-04,17.66,29.33,6.91,8.93,0.63,58.81,2.91,2.9,277.86,56.7,74174.19,30,一级
