province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-23,23.73,37.73,17.82,19.5,1.0,52.56,0.45,2.38,288.03,67.67,81348.3,38,一级
四川省,南充市,2018-10-23,26.0,42.12,7.75,16.82,0.63,35.33,-2.01,-1.7,289.26,66.92,97156.17,43,一级
四川省,绵阳市,2018-10-23,27.82,41.22,7.05,7.75,0.35,54.13,-0.79,-1.78,283.69,69.65,88363.52,42,一级
四川省,眉山市,2018-10-23,22.1,40.61,7.36,20.6,0.58,38.05,-0.49,-1.31,288.66,68.14,94013.78,41,一级
四川省,内江市,2018-10-23,21.18,36.59,5.69,19.23,0.7,41.55,-0.8,-1.14,290.98,61.93,97122.2,37,一级
四川省,广安市,2018-10-23,27.12,40.04,6.77,22.7,0.73,29.4,-1.29,-0.09,290.27,68.51,97155.55,41,一级
四川省,巴中市,2018-10-23,34.02,50.28,8.92,9.4,0.49,41.28,-3.95,-0.33,286.85,62.14,92953.99,51,二级
四川省,雅安市,2018-10-23,25.04,39.69,10.92,7.47,0.44,56.72,-1.12,-0.37,279.43,88.74,80384.81,40,一级
四川省,德阳市,2018-10-23,22.83,41.07,6.08,14.49,0.44,49.08,-1.62,-1.76,287.63,59.2,92674.89,42,一级
四川省,甘孜藏族自治州,2018-10-23,4.68,5.59,0.95,1.07,0.14,86.44,5.77,4.31,271.74,57.37,61228.07,44,一级
四川省,遂宁市,2018-10-23,24.39,39.11,6.93,14.61,0.58,39.21,-1.49,-1.78,290.28,62.94,97597.01,40,一级
四川省,自贡市,2018-10-23,25.59,37.66,6.79,21.64,0.73,40.04,-0.73,-1.21,291.2,63.39,97049.49,38,一级
四川省,泸州市,2018-10-23,26.73,39.12,9.7,19.16,0.63,36.46,-1.38,0.03,288.94,76.79,93949.54,40,一级
四川省,达州市,2018-10-23,36.33,53.86,9.04,17.76,0.61,41.76,-2.88,0.23,287.85,64.52,94504.12,52,二级
四川省,宜宾市,2018-10-23,26.59,39.16,10.35,18.58,0.7,44.03,-0.52,-1.49,289.85,74.17,95437.46,40,一级
四川省,成都市,2018-10-23,21.47,41.66,6.77,21.91,0.5,46.62,-0.76,-1.76,288.56,57.15,93711.53,42,一级
四川省,阿坝藏族羌族自治州,2018-10-23,17.89,23.17,4.31,2.21,0.23,69.44,0.66,2.04,271.17,80.58,65586.27,35,一级
四川省,资阳市,2018-10-23,20.96,37.11,5.98,14.08,0.61,43.11,-1.02,-1.42,290.7,61.8,97352.06,38,一级
四川省,广元市,2018-10-23,27.57,44.51,8.79,9.13,0.41,38.21,-1.47,-1.7,285.61,64.5,91984.14,45,一级
四川省,乐山市,2018-10-23,29.38,44.64,9.69,15.55,0.62,41.44,-0.75,-1.03,285.93,82.45,90209.08,45,一级
四川省,凉山彝族自治州,2018-10-23,17.1,25.95,9.49,6.3,0.54,64.08,1.97,3.12,281.35,72.5,74350.06,33,一级
