province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-15,41.17,70.07,24.66,34.12,1.66,43.49,5.63,4.82,283.46,51.39,80723.43,61,二级
四川省,南充市,2018-01-15,125.19,178.92,13.09,53.05,1.35,33.59,-3.8,-3.83,281.41,56.67,96728.57,165,四级
四川省,绵阳市,2018-01-15,110.99,144.7,9.23,39.66,0.96,39.11,-3.01,-4.22,276.62,58.37,87814.24,145,三级
四川省,眉山市,2018-01-15,142.78,199.6,15.11,54.57,1.29,31.53,-1.18,-2.8,280.27,57.79,93537.58,190,四级
四川省,内江市,2018-01-15,131.13,172.99,19.89,56.05,1.25,24.82,-1.77,-4.74,282.16,57.83,96655.36,174,四级
四川省,广安市,2018-01-15,132.28,191.32,15.34,53.21,1.43,25.84,-3.3,-2.3,283.02,56.07,96665.38,175,四级
四川省,巴中市,2018-01-15,109.91,152.59,15.42,36.59,1.42,40.54,-4.52,-2.94,278.91,59.77,92443.57,144,三级
四川省,雅安市,2018-01-15,113.74,163.01,11.19,24.01,0.99,57.5,-0.79,-1.05,274.66,67.37,79666.01,149,三级
四川省,德阳市,2018-01-15,157.94,219.38,11.06,63.41,1.34,30.16,-3.66,-4.04,279.12,55.31,92209.29,208,五级
四川省,甘孜藏族自治州,2018-01-15,6.01,8.45,0.82,1.6,0.17,73.66,6.73,2.6,269.06,51.14,60505.96,37,一级
四川省,遂宁市,2018-01-15,127.11,179.74,12.03,53.59,1.24,28.71,-3.74,-4.53,281.85,55.89,97172.4,168,四级
四川省,自贡市,2018-01-15,148.66,182.91,22.67,57.15,1.4,23.86,-1.31,-4.8,282.53,55.64,96584.64,199,四级
四川省,泸州市,2018-01-15,136.58,180.79,24.78,49.5,1.3,23.96,1.47,-1.57,282.05,68.95,93347.64,181,四级
四川省,达州市,2018-01-15,112.85,156.61,17.28,47.32,1.35,43.42,-4.36,-1.14,280.57,57.7,93981.95,148,三级
四川省,宜宾市,2018-01-15,154.86,197.7,24.91,49.9,1.64,27.69,1.13,-3.28,281.49,59.13,94946.05,205,五级
四川省,成都市,2018-01-15,153.46,233.11,16.29,67.49,1.42,31.17,-2.56,-3.2,279.93,55.68,93251.33,204,五级
四川省,阿坝藏族羌族自治州,2018-01-15,18.47,28.36,3.06,5.36,0.3,65.95,1.85,0.99,269.37,56.36,64809.9,33,一级
四川省,资阳市,2018-01-15,122.19,175.33,14.56,53.28,1.22,26.37,-2.69,-4.44,281.91,57.27,96906.49,161,四级
四川省,广元市,2018-01-15,94.92,137.81,14.73,43.8,1.34,28.34,-2.97,-4.85,277.86,57.52,91495.02,125,三级
四川省,乐山市,2018-01-15,144.4,187.56,16.38,43.28,1.34,35.35,-0.14,-2.74,278.65,61.56,89638.77,192,四级
四川省,凉山彝族自治州,2018-01-15,36.17,49.48,8.96,12.82,0.77,60.41,6.27,3.28,278.14,54.29,73576.27,52,二级
