province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-03,15.49,27.98,12.83,11.87,1.13,77.04,9.0,3.4,290.66,41.15,80224.44,39,一级
四川省,南充市,2015-04-03,33.69,69.59,15.55,18.37,0.79,46.72,-5.1,-2.62,294.01,59.67,94993.84,60,二级
四川省,绵阳市,2015-04-03,34.18,59.52,11.87,16.43,0.53,72.53,-2.58,-1.73,288.75,64.65,86579.46,55,二级
四川省,眉山市,2015-04-03,37.83,62.42,15.38,19.13,0.76,75.16,-1.63,-1.85,294.9,58.18,91930.69,57,二级
四川省,内江市,2015-04-03,36.88,63.02,25.47,19.32,0.68,79.42,-1.74,-2.79,296.88,57.28,94868.3,57,二级
四川省,广安市,2015-04-03,31.15,65.2,20.1,18.97,0.72,80.24,-3.54,1.35,296.43,56.03,94923.88,58,二级
四川省,巴中市,2015-04-03,27.16,54.59,12.3,13.88,0.67,52.39,-7.27,-2.62,290.3,64.04,91035.24,53,二级
四川省,雅安市,2015-04-03,26.45,38.29,7.0,6.97,0.61,69.24,-0.29,-0.34,286.38,68.53,78891.79,39,一级
四川省,德阳市,2015-04-03,38.65,72.83,12.98,21.74,0.65,82.1,-2.81,-2.29,292.01,60.39,90709.01,62,二级
四川省,甘孜藏族自治州,2015-04-03,8.36,9.51,0.85,0.87,0.16,83.25,5.98,0.26,274.1,46.81,60531.56,42,一级
四川省,遂宁市,2015-04-03,40.36,79.85,17.96,18.61,0.81,71.23,-3.39,-3.22,295.04,57.32,95379.6,65,二级
四川省,自贡市,2015-04-03,33.04,56.78,19.34,18.16,0.68,68.7,-1.45,-3.05,297.58,53.73,94787.22,54,二级
四川省,泸州市,2015-04-03,33.32,54.12,11.62,15.65,0.5,76.2,1.28,0.69,297.13,47.24,91813.69,53,二级
四川省,达州市,2015-04-03,32.86,55.78,16.08,16.26,0.57,54.04,-6.35,1.36,292.92,64.7,92473.84,53,二级
四川省,宜宾市,2015-04-03,28.82,44.87,13.45,13.5,0.57,73.63,0.52,-2.14,297.24,52.44,93245.71,45,一级
四川省,成都市,2015-04-03,38.64,70.3,12.79,23.37,0.66,89.08,-2.24,-2.28,293.77,57.6,91670.29,61,二级
四川省,阿坝藏族羌族自治州,2015-04-03,14.32,18.09,1.91,1.57,0.2,81.48,3.2,1.09,277.03,59.09,64692.36,41,一级
四川省,资阳市,2015-04-03,39.67,70.82,25.13,18.14,0.76,87.06,-2.52,-2.74,295.91,60.99,95116.86,61,二级
四川省,广元市,2015-04-03,23.19,52.67,12.28,14.67,0.64,62.12,-4.17,-2.52,289.89,61.95,90099.68,52,二级
四川省,乐山市,2015-04-03,31.48,48.41,12.08,14.43,0.7,68.38,-0.22,-1.63,293.12,61.02,88286.2,49,一级
四川省,凉山彝族自治州,2015-04-03,14.46,21.37,5.76,3.37,0.61,85.15,8.08,2.24,285.21,43.75,73220.22,43,一级
