province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-09,61.0,124.2,31.12,25.78,2.51,40.45,2.72,3.71,281.03,44.96,81157.12,88,二级
四川省,南充市,2014-01-09,125.7,143.04,46.11,45.32,1.11,27.3,-3.7,-1.37,277.45,61.71,97706.37,166,四级
四川省,绵阳市,2014-01-09,57.96,73.0,15.92,25.53,0.73,46.79,-1.5,0.27,272.81,53.51,88486.18,79,二级
四川省,眉山市,2014-01-09,70.46,112.11,15.76,33.45,1.11,41.53,-0.71,-1.52,276.76,51.65,94385.46,95,二级
四川省,内江市,2014-01-09,79.21,105.36,30.49,33.42,1.07,21.11,-1.64,-2.42,279.55,50.04,97617.44,106,三级
四川省,广安市,2014-01-09,95.95,129.37,50.47,44.16,1.2,18.29,-2.55,0.99,279.48,60.61,97691.62,127,三级
四川省,巴中市,2014-01-09,88.48,95.16,30.95,16.52,0.73,36.66,-4.29,0.08,273.89,67.82,93311.87,117,三级
四川省,雅安市,2014-01-09,39.15,51.38,9.13,10.42,0.45,63.95,-0.75,-0.33,270.05,68.01,80181.53,56,二级
四川省,德阳市,2014-01-09,78.55,109.47,23.43,49.25,1.13,40.49,-1.53,-0.69,275.69,48.73,93005.13,105,三级
四川省,甘孜藏族自治州,2014-01-09,2.5,2.82,0.52,0.71,0.12,72.12,7.25,2.08,265.51,48.85,60673.5,37,一级
四川省,遂宁市,2014-01-09,110.62,132.49,36.31,45.11,1.15,28.41,-3.42,-1.67,278.84,55.01,98145.46,145,三级
四川省,自贡市,2014-01-09,71.54,106.04,29.74,31.89,1.67,22.34,-1.14,-2.79,279.69,49.47,97533.8,96,二级
四川省,泸州市,2014-01-09,94.32,115.33,40.49,26.6,1.21,28.73,-1.79,1.66,279.11,59.6,94271.58,125,三级
四川省,达州市,2014-01-09,94.81,106.01,40.26,22.08,0.85,32.46,-4.02,1.77,276.1,65.93,94935.39,125,三级
四川省,宜宾市,2014-01-09,65.2,96.92,30.87,25.82,2.4,30.01,1.16,-2.44,278.95,55.14,95847.45,88,二级
四川省,成都市,2014-01-09,78.23,113.45,18.09,40.75,0.89,42.79,-1.23,-1.85,276.46,47.93,94080.53,105,三级
四川省,阿坝藏族羌族自治州,2014-01-09,5.89,6.91,1.26,2.44,0.17,70.16,5.15,1.08,266.36,48.49,64971.07,36,一级
四川省,资阳市,2014-01-09,87.52,113.14,29.69,37.89,1.0,25.55,-2.4,-2.17,279.13,52.42,97876.24,116,三级
四川省,广元市,2014-01-09,68.28,79.25,21.45,14.73,0.67,41.75,-3.05,0.47,273.92,54.52,92259.46,92,二级
四川省,乐山市,2014-01-09,47.74,77.72,17.31,20.54,1.48,47.0,-0.26,-1.17,274.68,60.96,90409.0,66,二级
四川省,凉山彝族自治州,2014-01-09,29.66,46.0,9.48,6.43,0.92,62.26,4.22,3.98,274.8,53.12,73951.57,46,一级
