province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-26,19.17,30.53,15.15,7.67,1.07,76.41,-1.07,-0.5,289.83,54.72,81262.2,39,一级
四川省,南充市,2017-05-26,44.46,74.14,11.91,34.03,0.83,86.91,0.07,1.87,296.76,46.16,96545.51,63,二级
四川省,绵阳市,2017-05-26,25.29,39.45,5.92,13.61,0.38,107.62,-0.04,1.01,292.24,44.14,87975.95,57,二级
四川省,眉山市,2017-05-26,23.41,44.24,9.26,19.67,0.49,100.01,0.02,1.81,296.18,37.92,93464.44,51,二级
四川省,内江市,2017-05-26,27.88,56.28,14.56,29.78,0.59,87.91,-0.87,2.58,297.18,43.24,96541.51,54,二级
四川省,广安市,2017-05-26,38.68,70.27,12.82,35.1,0.77,83.82,-0.25,1.35,296.4,49.65,96586.87,61,二级
四川省,巴中市,2017-05-26,38.92,56.88,7.7,15.19,0.66,97.86,0.64,0.74,294.41,45.17,92437.48,55,二级
四川省,雅安市,2017-05-26,22.88,30.45,5.33,5.6,0.27,104.56,-0.32,-0.07,286.62,55.96,80242.45,54,二级
四川省,德阳市,2017-05-26,30.84,53.94,8.32,25.62,0.46,112.4,-0.36,1.84,295.74,36.77,92150.53,61,二级
四川省,甘孜藏族自治州,2017-05-26,14.06,15.37,1.73,2.09,0.16,127.13,1.2,-0.32,276.9,56.12,61500.66,73,二级
四川省,遂宁市,2017-05-26,32.0,63.39,11.97,31.23,0.64,89.54,-0.37,3.02,297.41,42.62,96980.2,57,二级
四川省,自贡市,2017-05-26,29.47,54.06,13.16,25.4,0.62,88.03,-1.2,1.68,297.02,42.39,96470.63,53,二级
四川省,泸州市,2017-05-26,29.29,49.97,9.16,17.63,0.47,82.62,-1.08,0.44,294.5,50.47,93478.67,50,一级
四川省,达州市,2017-05-26,42.25,62.26,11.05,24.48,0.69,91.08,-0.09,0.56,294.75,48.57,93966.09,60,二级
四川省,宜宾市,2017-05-26,25.35,44.79,9.99,17.08,0.56,87.94,-0.49,0.99,296.19,41.92,94910.69,45,一级
四川省,成都市,2017-05-26,27.17,47.49,8.04,27.43,0.43,106.51,0.38,0.78,296.21,36.37,93160.85,56,二级
四川省,阿坝藏族羌族自治州,2017-05-26,15.16,17.77,2.25,1.63,0.16,116.04,-0.26,0.27,277.18,67.32,65820.58,64,二级
四川省,资阳市,2017-05-26,26.22,56.77,12.13,26.31,0.56,90.16,-0.74,3.11,297.61,41.95,96749.26,54,二级
四川省,广元市,2017-05-26,30.67,49.37,7.48,16.68,0.57,94.35,0.11,0.97,294.13,43.32,91473.33,50,一级
四川省,乐山市,2017-05-26,24.67,39.53,8.56,13.44,0.45,99.3,-0.41,0.9,293.61,40.88,89789.78,50,一级
四川省,凉山彝族自治州,2017-05-26,20.55,28.74,6.76,3.91,0.47,88.22,-1.11,-0.08,283.86,65.88,74339.11,45,一级
