province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-05,25.36,38.46,15.59,7.84,1.0,66.19,-1.3,-0.62,289.76,66.78,81522.58,39,一级
四川省,南充市,2015-10-05,22.81,33.72,9.77,16.19,0.61,38.21,-0.53,-0.56,291.46,73.63,97177.86,34,一级
四川省,绵阳市,2015-10-05,19.43,30.02,9.61,9.34,0.5,53.5,-0.86,1.54,287.09,83.17,88441.21,31,一级
四川省,眉山市,2015-10-05,29.38,46.4,6.78,11.03,0.52,46.82,-1.41,0.59,291.55,69.73,94043.61,47,一级
四川省,内江市,2015-10-05,15.23,29.62,9.23,14.53,0.46,42.64,-1.08,0.12,292.59,73.67,97163.04,30,一级
四川省,广安市,2015-10-05,25.57,42.07,12.15,18.29,0.68,51.07,-0.11,-0.69,292.33,73.7,97186.32,43,一级
四川省,巴中市,2015-10-05,26.23,38.62,10.42,11.92,0.55,39.84,-1.35,0.51,289.6,74.24,92975.23,39,一级
四川省,雅安市,2015-10-05,39.08,55.27,7.58,6.44,0.51,50.66,-1.09,0.58,284.18,86.91,80564.41,56,二级
四川省,德阳市,2015-10-05,21.21,35.13,7.23,15.59,0.65,44.26,-1.33,1.22,289.9,75.87,92728.81,36,一级
四川省,甘孜藏族自治州,2015-10-05,13.71,15.81,2.88,1.16,0.18,83.01,3.74,5.08,277.88,68.61,61653.44,42,一级
四川省,遂宁市,2015-10-05,19.48,32.14,8.04,12.89,0.63,44.11,-1.17,-0.24,292.04,74.16,97634.2,33,一级
四川省,自贡市,2015-10-05,24.45,38.12,10.58,14.86,0.5,39.77,-1.28,0.15,292.88,72.52,97084.95,39,一级
四川省,泸州市,2015-10-05,28.04,40.27,8.62,11.79,0.49,44.76,-0.54,-0.51,290.43,80.42,94015.81,41,一级
四川省,达州市,2015-10-05,37.22,48.79,15.76,18.62,0.57,45.25,-1.01,0.16,291.22,67.99,94515.28,53,二级
四川省,宜宾市,2015-10-05,27.97,40.37,10.4,10.31,0.56,51.5,-0.83,-0.34,292.23,72.61,95485.09,41,一级
四川省,成都市,2015-10-05,34.05,55.36,8.54,19.58,0.62,38.83,-1.06,0.79,291.07,70.71,93746.47,53,二级
四川省,阿坝藏族羌族自治州,2015-10-05,17.32,21.36,4.08,2.16,0.29,68.72,0.33,4.51,279.16,75.46,65954.37,35,一级
四川省,资阳市,2015-10-05,13.25,29.37,6.9,10.42,0.55,47.79,-1.37,-0.08,292.45,73.8,97391.15,30,一级
四川省,广元市,2015-10-05,15.4,31.7,11.79,11.51,0.5,42.16,-1.09,0.71,288.43,80.62,92000.66,32,一级
四川省,乐山市,2015-10-05,31.59,43.36,7.62,7.83,0.5,55.7,-1.39,0.54,289.48,75.63,90281.51,46,一级
四川省,凉山彝族自治州,2015-10-05,28.55,37.86,11.5,3.63,0.58,67.77,-1.38,1.1,284.14,82.38,74596.73,41,一级
