province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-21,39.42,66.13,20.51,28.04,1.38,52.94,0.98,0.96,283.82,42.16,80973.63,59,二级
四川省,南充市,2018-01-21,85.47,124.07,12.26,36.88,1.39,41.78,-0.8,0.94,283.26,57.56,96994.93,114,三级
四川省,绵阳市,2018-01-21,65.54,92.48,9.48,22.52,0.82,52.24,0.1,-0.23,278.76,51.15,88004.4,89,二级
四川省,眉山市,2018-01-21,105.27,145.35,11.97,32.62,1.05,56.13,0.4,0.67,282.42,57.13,93802.74,138,三级
四川省,内江市,2018-01-21,119.47,157.39,17.64,38.15,1.15,51.79,-0.09,1.03,283.63,57.87,97014.57,157,四级
四川省,广安市,2018-01-21,78.67,112.87,11.93,38.13,1.35,30.9,0.07,0.86,283.1,66.58,97042.33,105,三级
四川省,巴中市,2018-01-21,72.63,110.39,13.83,27.55,1.34,37.51,-1.12,0.53,280.18,58.02,92668.41,98,二级
四川省,雅安市,2018-01-21,51.86,69.43,6.94,10.68,0.59,69.28,0.8,-0.53,275.87,58.78,79973.68,72,二级
四川省,德阳市,2018-01-21,101.17,143.29,9.97,40.16,1.06,51.32,0.54,0.52,281.41,52.04,92415.62,133,三级
四川省,甘孜藏族自治州,2018-01-21,1.91,2.6,0.28,0.83,0.14,81.65,8.77,-4.68,266.4,31.47,60883.62,41,一级
四川省,遂宁市,2018-01-21,84.68,123.97,10.59,35.43,1.2,44.75,0.11,0.9,283.59,54.78,97463.8,113,三级
四川省,自贡市,2018-01-21,141.67,179.08,17.97,37.02,1.28,52.73,-0.84,0.55,283.8,57.31,96939.85,189,四级
四川省,泸州市,2018-01-21,75.91,102.27,14.4,22.02,0.86,52.49,1.03,-0.06,281.87,70.25,93807.39,102,三级
四川省,达州市,2018-01-21,93.14,129.89,15.69,32.7,1.78,39.38,-0.5,0.54,280.72,69.89,94276.89,123,三级
四川省,宜宾市,2018-01-21,100.9,137.11,15.15,25.06,1.25,55.75,0.57,0.75,283.41,58.44,95310.67,133,三级
四川省,成都市,2018-01-21,102.94,148.92,12.36,41.67,1.07,56.58,0.51,0.3,282.1,54.96,93482.42,135,三级
四川省,阿坝藏族羌族自治州,2018-01-21,6.79,9.3,1.06,1.99,0.18,76.08,8.17,-4.14,267.19,42.98,65092.85,39,一级
四川省,资阳市,2018-01-21,85.39,128.58,12.57,33.2,1.07,48.9,0.35,1.06,283.77,56.19,97232.38,113,三级
四川省,广元市,2018-01-21,51.93,88.26,14.76,31.24,1.02,38.93,-0.87,0.61,280.23,50.07,91650.83,72,二级
四川省,乐山市,2018-01-21,90.16,119.6,10.8,21.63,0.99,57.65,-0.07,0.56,280.9,59.0,89944.6,119,三级
四川省,凉山彝族自治州,2018-01-21,30.25,43.96,8.4,10.48,0.7,65.61,0.98,-0.54,277.11,47.15,73930.47,44,一级
