province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-06,31.23,47.81,15.15,15.07,1.27,37.98,-0.51,0.93,281.63,58.41,81603.27,48,一级
四川省,南充市,2015-12-06,39.5,66.8,12.09,38.29,0.9,26.33,-1.5,0.47,281.93,76.2,97727.81,59,二级
四川省,绵阳市,2015-12-06,45.73,69.37,12.0,24.36,0.75,32.26,0.62,0.91,278.23,75.51,88652.31,64,二级
四川省,眉山市,2015-12-06,52.51,81.83,14.01,24.43,0.8,25.6,-0.9,0.89,282.15,75.96,94451.12,72,二级
四川省,内江市,2015-12-06,46.53,72.42,17.69,30.91,0.83,23.57,-1.68,0.41,283.15,73.63,97688.11,65,二级
四川省,广安市,2015-12-06,31.71,56.55,15.79,30.39,0.78,27.12,-1.07,0.24,282.45,73.57,97743.41,54,二级
四川省,巴中市,2015-12-06,34.88,54.12,10.94,24.8,0.97,29.78,-0.49,1.29,278.98,82.24,93365.74,53,二级
四川省,雅安市,2015-12-06,25.59,42.11,8.29,11.14,0.5,50.13,0.43,-0.62,277.14,61.62,80528.52,43,一级
四川省,德阳市,2015-12-06,48.46,80.64,12.16,30.52,0.84,27.62,-0.26,1.23,280.95,72.72,93090.1,67,二级
四川省,甘孜藏族自治州,2015-12-06,1.24,1.75,0.19,1.87,0.17,73.47,4.15,-2.87,266.31,40.46,61377.75,37,一级
四川省,遂宁市,2015-12-06,40.61,73.93,12.28,31.06,0.88,30.58,-1.32,0.85,282.64,74.35,98183.81,62,二级
四川省,自贡市,2015-12-06,57.37,78.21,18.69,29.2,0.88,21.3,-1.94,0.12,283.33,75.72,97603.57,78,二级
四川省,泸州市,2015-12-06,34.22,49.73,14.11,22.84,0.61,26.47,-1.52,1.0,282.2,73.1,94421.31,50,一级
四川省,达州市,2015-12-06,38.92,62.2,15.19,25.19,0.93,34.92,-1.64,0.86,280.11,73.71,94978.63,57,二级
四川省,宜宾市,2015-12-06,48.95,62.04,21.32,22.15,0.81,25.34,-1.45,-0.51,283.13,72.87,95936.76,68,二级
四川省,成都市,2015-12-06,44.34,77.38,13.38,29.41,0.77,28.32,-0.14,1.15,281.76,74.43,94142.56,64,二级
四川省,阿坝藏族羌族自治州,2015-12-06,2.0,3.2,0.45,2.08,0.18,69.98,5.77,-2.93,269.1,35.67,65684.32,35,一级
四川省,资阳市,2015-12-06,34.38,67.51,15.02,26.61,0.77,29.23,-1.49,0.79,283.0,73.44,97928.5,59,二级
四川省,广元市,2015-12-06,37.51,72.47,16.18,30.7,1.01,21.64,0.18,2.65,278.48,88.14,92327.45,62,二级
四川省,乐山市,2015-12-06,61.71,80.9,16.38,17.77,0.8,31.54,-1.05,0.9,280.69,76.22,90551.58,84,二级
四川省,凉山彝族自治州,2015-12-06,19.4,26.5,6.79,6.3,0.71,58.64,0.78,-0.21,276.67,54.88,74461.73,30,一级
