province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-10,18.18,31.95,14.98,8.37,1.0,63.41,-1.38,0.01,293.44,70.75,80707.22,32,一级
四川省,南充市,2016-06-10,25.91,39.88,10.19,14.99,0.62,70.91,-0.44,1.05,297.88,67.56,95944.4,40,一级
四川省,绵阳市,2016-06-10,28.81,42.09,8.7,12.09,0.49,85.78,0.21,0.9,293.55,64.84,87486.34,43,一级
四川省,眉山市,2016-06-10,23.09,36.0,9.3,8.32,0.38,73.68,0.99,0.57,294.99,77.97,92938.34,37,一级
四川省,内江市,2016-06-10,19.46,30.02,7.46,13.38,0.47,61.18,0.87,-0.08,295.68,84.26,95966.08,31,一级
四川省,广安市,2016-06-10,37.65,55.35,12.74,15.62,0.64,58.61,-1.29,0.51,296.27,79.6,95989.02,54,二级
四川省,巴中市,2016-06-10,28.09,41.62,8.06,9.14,0.6,81.33,0.93,1.02,296.0,66.2,91878.7,42,一级
四川省,雅安市,2016-06-10,23.98,35.77,9.69,3.19,0.29,77.44,-0.25,-0.26,288.09,82.75,79831.02,39,一级
四川省,德阳市,2016-06-10,32.61,57.62,10.2,18.21,0.73,75.17,-0.12,0.98,296.12,64.09,91626.99,54,二级
四川省,甘孜藏族自治州,2016-06-10,16.35,18.64,2.79,1.87,0.21,73.45,-1.21,0.15,278.23,79.6,61375.94,37,一级
四川省,遂宁市,2016-06-10,21.3,38.62,10.44,13.34,0.65,70.57,-0.89,1.02,297.6,72.35,96390.87,39,一级
四川省,自贡市,2016-06-10,19.92,28.24,8.76,12.67,0.48,60.49,0.35,-0.85,295.15,86.74,95899.63,31,一级
四川省,泸州市,2016-06-10,32.35,39.19,7.49,9.19,0.5,58.79,-0.11,-1.02,293.77,92.29,92895.82,47,一级
四川省,达州市,2016-06-10,43.71,61.5,12.0,15.12,0.77,72.36,-0.05,1.57,296.28,71.69,93389.73,61,二级
四川省,宜宾市,2016-06-10,17.62,25.82,9.62,9.35,0.49,61.46,0.32,-1.61,294.12,89.92,94348.53,31,一级
四川省,成都市,2016-06-10,29.84,48.39,9.13,13.13,0.52,76.53,0.2,1.04,296.3,67.16,92622.97,49,一级
四川省,阿坝藏族羌族自治州,2016-06-10,19.78,25.84,4.96,1.66,0.32,72.99,-1.11,-0.36,280.06,78.06,65674.25,37,一级
四川省,资阳市,2016-06-10,19.68,36.67,7.51,10.19,0.52,66.93,0.51,0.86,296.9,76.97,96171.94,37,一级
四川省,广元市,2016-06-10,23.27,36.47,10.35,10.48,0.43,87.55,1.12,1.94,295.51,66.06,90929.78,44,一级
四川省,乐山市,2016-06-10,23.89,34.66,9.8,7.39,0.41,73.5,0.11,-1.1,292.65,85.52,89283.26,37,一级
四川省,凉山彝族自治州,2016-06-10,20.85,30.67,10.58,3.89,0.56,70.23,-1.52,-0.05,286.87,85.1,73951.54,36,一级
