province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-30,23.11,38.0,22.57,16.48,1.43,50.59,-0.62,0.74,293.6,72.86,80678.31,38,一级
四川省,南充市,2018-07-30,14.94,26.74,8.32,16.77,0.53,57.69,-3.76,0.78,301.34,71.74,95476.62,29,一级
四川省,绵阳市,2018-07-30,19.51,30.24,8.44,7.36,0.38,63.84,-1.63,-0.88,295.61,83.11,87178.88,32,一级
四川省,眉山市,2018-07-30,20.29,31.41,7.58,13.33,0.52,62.18,0.45,-1.14,298.98,80.8,92484.78,32,一级
四川省,内江市,2018-07-30,14.08,23.26,7.43,12.83,0.49,60.12,0.29,-0.44,301.07,79.99,95417.66,31,一级
四川省,广安市,2018-07-30,14.84,24.93,6.76,14.1,0.47,61.94,-2.57,3.43,302.65,61.45,95482.4,31,一级
四川省,巴中市,2018-07-30,12.9,24.54,7.79,9.25,0.41,57.46,-2.92,1.31,298.31,78.46,91549.82,29,一级
四川省,雅安市,2018-07-30,25.79,34.06,7.65,4.75,0.33,82.14,-0.29,-0.55,291.31,83.26,79619.63,42,一级
四川省,德阳市,2018-07-30,13.62,26.57,6.61,11.49,0.46,56.06,-2.4,-2.34,298.26,80.44,91232.55,29,一级
四川省,甘孜藏族自治州,2018-07-30,15.31,16.97,2.25,1.39,0.16,72.12,-0.73,2.22,280.91,83.02,61389.48,37,一级
四川省,遂宁市,2018-07-30,16.41,27.34,7.19,12.99,0.45,58.84,-2.54,-0.13,301.58,73.41,95856.72,30,一级
四川省,自贡市,2018-07-30,21.38,30.73,7.96,16.47,0.63,49.74,0.7,-0.76,300.95,80.29,95356.52,31,一级
四川省,泸州市,2018-07-30,12.8,22.83,8.27,13.0,0.35,59.38,0.12,2.9,300.51,66.11,92460.22,30,一级
四川省,达州市,2018-07-30,13.44,24.98,8.35,16.8,0.4,64.98,-3.01,1.86,299.2,73.95,93024.54,33,一级
四川省,宜宾市,2018-07-30,17.71,29.39,8.71,13.32,0.55,62.11,1.11,-0.04,300.53,73.33,93853.05,32,一级
四川省,成都市,2018-07-30,14.75,26.65,8.19,14.41,0.48,58.17,-1.55,-2.07,299.04,77.4,92201.56,30,一级
四川省,阿坝藏族羌族自治州,2018-07-30,22.95,27.83,5.39,1.67,0.21,65.67,-0.61,0.79,282.77,86.58,65655.43,33,一级
四川省,资阳市,2018-07-30,13.82,23.35,6.22,8.96,0.4,65.87,-0.41,-0.49,301.29,76.73,95626.7,33,一级
四川省,广元市,2018-07-30,15.83,28.4,11.45,8.2,0.44,52.45,-2.15,0.33,297.71,81.4,90605.96,29,一级
四川省,乐山市,2018-07-30,26.36,36.31,6.77,10.86,0.53,65.54,0.88,-0.61,297.12,78.61,88904.06,38,一级
四川省,凉山彝族自治州,2018-07-30,21.42,29.24,8.64,5.04,0.67,63.63,0.09,1.26,288.59,81.42,73904.17,32,一级
