province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-07,19.88,33.0,17.28,26.35,1.21,47.69,2.46,4.8,284.41,61.78,81205.4,34,一级
四川省,南充市,2018-12-07,33.0,49.79,8.75,16.2,0.55,45.18,-6.14,-2.73,275.64,90.64,97996.55,50,一级
四川省,绵阳市,2018-12-07,28.69,49.46,9.16,9.45,0.43,51.57,-3.17,-3.61,270.09,89.2,88776.34,50,一级
四川省,眉山市,2018-12-07,36.33,62.54,6.81,17.79,0.56,39.78,-0.95,-4.39,274.1,92.09,94694.66,57,二级
四川省,内江市,2018-12-07,26.01,36.31,6.01,18.13,0.59,28.75,1.18,-4.57,276.84,94.84,97891.17,38,一级
四川省,广安市,2018-12-07,26.29,44.23,8.31,18.26,0.58,37.26,-3.16,2.62,278.8,78.14,97938.28,45,一级
四川省,巴中市,2018-12-07,39.6,61.22,10.43,16.7,0.56,45.9,-7.1,-2.43,272.0,86.45,93624.88,56,二级
四川省,雅安市,2018-12-07,35.25,53.41,8.86,8.39,0.43,62.05,-1.81,-0.49,268.88,83.42,80368.31,52,二级
四川省,德阳市,2018-12-07,29.58,55.29,5.66,14.77,0.45,47.06,-4.01,-5.16,272.57,92.81,93311.43,53,二级
四川省,甘孜藏族自治州,2018-12-07,3.23,3.81,0.59,0.69,0.14,84.85,10.16,6.49,266.74,49.55,60671.57,43,一级
四川省,遂宁市,2018-12-07,25.49,39.19,7.51,15.7,0.54,40.46,-3.07,-5.0,276.22,95.7,98411.33,40,一级
四川省,自贡市,2018-12-07,28.0,40.86,7.12,18.09,0.57,29.06,0.93,-4.38,277.19,89.02,97831.33,41,一级
四川省,泸州市,2018-12-07,23.01,34.06,10.14,18.08,0.6,24.36,-0.54,1.13,277.13,87.57,94543.72,35,一级
四川省,达州市,2018-12-07,36.41,55.84,11.45,19.29,0.51,44.99,-6.93,0.32,274.79,72.68,95218.44,53,二级
四川省,宜宾市,2018-12-07,28.88,43.71,9.19,18.85,0.57,28.74,1.74,-3.3,277.17,88.49,96136.05,44,一级
四川省,成都市,2018-12-07,34.54,65.27,6.73,20.35,0.54,42.04,-2.95,-4.29,273.62,89.15,94391.25,58,二级
四川省,阿坝藏族羌族自治州,2018-12-07,10.57,15.68,2.89,4.07,0.24,67.86,3.79,3.31,266.65,66.11,65001.0,34,一级
四川省,资阳市,2018-12-07,27.86,39.02,6.56,15.79,0.57,34.99,-0.86,-4.4,276.75,95.12,98133.58,40,一级
四川省,广元市,2018-12-07,35.05,61.4,10.5,14.44,0.61,45.81,-4.29,-3.45,271.2,92.35,92600.65,56,二级
四川省,乐山市,2018-12-07,39.46,63.5,7.29,16.5,0.56,38.29,-0.33,-3.76,272.97,90.67,90664.46,57,二级
四川省,凉山彝族自治州,2018-12-07,14.92,21.85,6.91,7.1,0.52,64.47,5.04,5.84,277.32,62.22,74088.79,33,一级
