province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-18,38.06,50.07,24.09,13.08,0.81,61.56,-0.86,1.98,291.31,84.56,81107.54,54,二级
四川省,南充市,2016-09-18,55.74,68.6,21.15,15.76,0.67,57.25,-3.11,-1.43,295.68,79.87,96504.14,76,二级
四川省,绵阳市,2016-09-18,49.22,57.91,16.03,8.61,0.48,60.53,-3.09,-2.07,289.9,94.0,87966.01,68,二级
四川省,眉山市,2016-09-18,77.91,92.49,38.64,17.16,0.7,66.3,-0.83,-1.61,293.23,92.83,93395.41,104,三级
四川省,内江市,2016-09-18,62.71,73.56,28.18,15.64,0.57,63.88,-1.14,-1.66,296.78,78.97,96397.11,85,二级
四川省,广安市,2016-09-18,57.57,72.13,24.27,16.91,0.63,67.88,-1.9,0.96,297.71,66.95,96485.6,79,二级
四川省,巴中市,2016-09-18,55.0,62.85,15.51,10.33,0.57,59.25,-3.93,-0.58,293.22,76.53,92469.31,76,二级
四川省,雅安市,2016-09-18,63.26,78.18,32.46,7.71,0.55,82.25,-1.76,-0.7,286.79,95.1,80151.72,86,二级
四川省,德阳市,2016-09-18,52.62,64.49,19.95,13.48,0.6,59.87,-1.73,-2.72,291.92,94.47,92141.73,73,二级
四川省,甘孜藏族自治州,2016-09-18,24.46,26.5,5.13,1.63,0.19,87.18,0.74,1.75,278.57,86.01,61543.37,44,一级
四川省,遂宁市,2016-09-18,57.44,69.48,23.58,13.64,0.62,63.54,-2.14,-1.8,296.4,79.86,96898.86,79,二级
四川省,自贡市,2016-09-18,66.85,76.39,29.34,16.34,0.64,62.03,-0.72,-2.16,296.57,80.79,96317.15,90,二级
四川省,泸州市,2016-09-18,51.7,57.77,18.48,13.2,0.43,67.55,-3.39,3.01,296.76,64.84,93313.28,71,二级
四川省,达州市,2016-09-18,56.04,65.03,16.19,15.27,0.54,71.32,-3.32,0.22,295.77,63.3,93938.87,77,二级
四川省,宜宾市,2016-09-18,65.78,76.57,29.38,13.42,0.67,63.49,0.6,-1.8,295.57,83.48,94749.61,89,二级
四川省,成都市,2016-09-18,67.23,82.24,34.58,19.27,0.71,60.85,-1.7,-2.19,292.91,91.57,93124.4,91,二级
四川省,阿坝藏族羌族自治州,2016-09-18,44.76,53.38,16.43,2.45,0.36,63.12,-2.12,0.87,278.97,93.05,65872.19,63,二级
四川省,资阳市,2016-09-18,58.7,71.32,24.31,12.55,0.57,66.94,-1.66,-1.53,296.63,80.2,96641.02,80,二级
四川省,广元市,2016-09-18,49.93,57.15,16.33,8.2,0.52,52.88,-3.82,-1.83,291.62,89.32,91514.42,69,二级
四川省,乐山市,2016-09-18,73.15,86.9,34.65,11.81,0.67,69.41,-0.88,-1.31,291.55,94.03,89687.7,98,二级
四川省,凉山彝族自治州,2016-09-18,40.92,48.84,19.19,5.63,0.56,64.69,-0.66,2.35,286.45,91.8,74259.21,58,二级
