province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-24,41.19,87.05,42.28,27.27,1.52,38.96,1.82,3.61,282.88,47.09,81329.77,69,二级
四川省,南充市,2014-12-24,127.24,173.15,18.06,41.44,1.44,21.96,-1.86,-2.66,281.53,52.85,97581.55,168,四级
四川省,绵阳市,2014-12-24,62.35,76.61,14.69,31.24,0.98,32.83,-1.44,-1.94,276.53,54.04,88556.25,85,二级
四川省,眉山市,2014-12-24,110.15,156.0,30.87,49.28,1.46,21.82,-0.95,-1.93,279.96,57.2,94352.55,144,三级
四川省,内江市,2014-12-24,144.8,192.21,38.08,42.82,1.54,26.56,-1.26,-2.9,282.24,59.98,97540.95,193,四级
四川省,广安市,2014-12-24,117.09,172.04,19.05,36.18,1.41,28.34,-2.13,-2.22,282.73,58.77,97557.2,153,四级
四川省,巴中市,2014-12-24,95.47,120.59,14.58,33.86,1.52,32.2,-4.4,-2.4,279.55,42.14,93235.47,126,三级
四川省,雅安市,2014-12-24,49.64,79.79,21.34,29.28,0.87,37.66,-1.12,-0.46,273.81,67.01,80328.43,69,二级
四川省,德阳市,2014-12-24,84.0,111.84,22.71,50.05,1.27,24.9,-1.69,-2.24,278.83,53.42,92998.74,112,三级
四川省,甘孜藏族自治州,2014-12-24,3.25,4.0,0.94,1.72,0.7,67.54,5.65,3.21,265.36,62.42,60919.86,34,一级
四川省,遂宁市,2014-12-24,112.32,163.14,26.28,37.37,1.29,27.36,-2.08,-2.74,281.97,58.25,98046.69,147,三级
四川省,自贡市,2014-12-24,153.25,205.12,34.93,47.63,1.56,21.21,-0.98,-2.79,282.46,57.81,97464.34,204,五级
四川省,泸州市,2014-12-24,133.73,189.07,36.97,45.85,1.36,12.43,-1.23,-0.93,281.71,67.84,94216.52,177,四级
四川省,达州市,2014-12-24,127.81,161.7,16.13,38.4,1.65,32.33,-3.29,-1.55,280.85,51.2,94809.91,169,四级
四川省,宜宾市,2014-12-24,149.46,192.96,31.57,45.41,1.32,16.09,1.05,-2.18,281.06,62.99,95806.93,200,四级
四川省,成都市,2014-12-24,102.69,157.5,30.31,54.04,1.43,24.45,-1.4,-2.34,279.62,53.07,94055.98,135,三级
四川省,阿坝藏族羌族自治州,2014-12-24,13.26,17.57,3.76,6.37,0.31,60.81,2.17,2.55,267.5,50.83,65296.7,31,一级
四川省,资阳市,2014-12-24,127.11,176.23,36.15,35.77,1.45,32.53,-1.46,-2.7,281.87,60.03,97790.44,168,四级
四川省,广元市,2014-12-24,76.08,97.99,17.72,35.55,1.38,27.97,-2.04,-2.95,278.39,45.07,92255.47,102,三级
四川省,乐山市,2014-12-24,108.33,145.5,28.66,43.46,1.16,22.34,-0.37,-1.6,278.11,63.51,90423.06,142,三级
四川省,凉山彝族自治州,2014-12-24,33.44,46.29,12.44,10.31,0.55,57.14,5.0,3.97,277.54,48.55,74165.29,48,一级
