province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-13,30.46,46.92,19.01,13.84,1.07,88.31,0.68,1.27,292.91,57.0,80970.66,47,一级
四川省,南充市,2016-05-13,58.66,126.72,9.14,17.55,0.63,54.41,-4.1,-0.35,293.6,62.61,96409.65,89,二级
四川省,绵阳市,2016-05-13,36.44,59.25,7.27,7.78,0.39,64.58,-1.49,-1.29,286.38,77.16,87790.95,55,二级
四川省,眉山市,2016-05-13,46.46,110.76,8.26,12.99,0.44,58.26,-0.37,-0.95,292.78,58.89,93318.28,81,二级
四川省,内江市,2016-05-13,43.35,112.8,7.74,15.49,0.48,59.53,0.91,-1.83,293.43,59.36,96384.35,82,二级
四川省,广安市,2016-05-13,67.1,149.47,10.45,19.14,0.61,60.99,-2.75,3.2,295.86,60.0,96381.45,100,二级
四川省,巴中市,2016-05-13,48.26,92.22,8.18,10.89,0.38,61.62,-5.23,-0.96,289.74,67.2,92345.2,72,二级
四川省,雅安市,2016-05-13,39.55,73.52,7.88,5.09,0.36,51.46,-1.04,0.45,284.55,86.02,79990.08,62,二级
四川省,德阳市,2016-05-13,39.26,81.22,6.69,10.02,0.52,69.38,-2.52,-3.0,289.49,67.18,92039.58,66,二级
四川省,甘孜藏族自治州,2016-05-13,19.47,22.4,2.73,1.13,0.28,105.7,5.26,6.69,278.92,61.35,61167.97,55,二级
四川省,遂宁市,2016-05-13,44.21,112.3,7.18,12.69,0.69,65.62,-1.02,-2.37,293.28,66.95,96822.45,82,二级
四川省,自贡市,2016-05-13,47.44,107.72,8.95,14.28,0.48,58.9,0.5,-1.6,293.51,58.25,96322.73,79,二级
四川省,泸州市,2016-05-13,40.49,71.81,8.83,11.19,0.49,65.48,0.87,1.33,291.88,68.3,93299.27,61,二级
四川省,达州市,2016-05-13,69.15,146.52,11.3,17.13,0.41,74.85,-5.2,2.63,294.14,53.69,93830.0,99,二级
四川省,宜宾市,2016-05-13,39.16,74.01,8.83,8.92,0.45,71.65,0.51,-0.75,292.87,62.9,94759.8,63,二级
四川省,成都市,2016-05-13,47.06,106.03,6.51,15.03,0.52,68.61,-1.6,-1.99,291.96,59.12,93032.9,79,二级
四川省,阿坝藏族羌族自治州,2016-05-13,21.85,26.58,3.98,1.57,0.43,93.1,1.51,8.12,280.12,72.04,65389.71,47,一级
四川省,资阳市,2016-05-13,40.26,109.6,6.63,11.36,0.54,68.53,0.12,-2.15,293.64,60.71,96595.51,80,二级
四川省,广元市,2016-05-13,35.6,54.65,9.01,9.24,0.37,57.47,-3.11,-1.14,287.49,76.4,91362.94,53,二级
四川省,乐山市,2016-05-13,41.51,80.84,8.68,8.32,0.39,71.74,-0.72,-0.7,290.66,65.47,89601.34,66,二级
四川省,凉山彝族自治州,2016-05-13,29.81,40.98,9.77,3.97,0.62,99.61,1.14,2.98,285.94,74.67,74101.33,50,一级
