province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-13,29.22,56.76,21.94,30.63,1.19,41.79,-0.9,0.39,282.9,53.91,81205.24,54,二级
四川省,南充市,2016-12-13,88.78,115.74,14.08,24.69,1.39,26.91,-1.64,-1.91,282.71,75.28,97241.17,118,三级
四川省,绵阳市,2016-12-13,59.98,75.9,10.39,17.31,0.89,36.92,-0.98,-1.96,278.72,70.42,88303.64,82,二级
四川省,眉山市,2016-12-13,82.2,117.57,14.0,35.16,1.22,21.03,-0.66,-1.63,282.24,78.46,94019.71,110,三级
四川省,内江市,2016-12-13,89.52,119.58,17.48,28.02,1.3,22.86,-0.52,-1.51,283.87,81.63,97190.86,119,三级
四川省,广安市,2016-12-13,62.04,112.43,19.8,27.1,1.35,22.52,-0.69,-0.5,282.98,87.28,97241.01,84,二级
四川省,巴中市,2016-12-13,82.5,105.4,12.48,17.24,1.15,29.51,-3.73,-1.61,280.97,64.06,92937.03,110,三级
四川省,雅安市,2016-12-13,56.53,72.84,12.06,20.65,0.75,42.68,-0.53,-0.4,277.26,71.28,80190.12,77,二级
四川省,德阳市,2016-12-13,74.02,101.94,11.51,30.09,1.14,27.06,-1.04,-1.81,280.83,75.95,92697.52,99,二级
四川省,甘孜藏族自治州,2016-12-13,2.48,3.33,0.64,3.33,0.16,65.44,5.9,0.87,272.68,26.41,61130.86,33,一级
四川省,遂宁市,2016-12-13,54.81,83.0,12.13,22.24,1.09,29.74,-0.93,-1.86,282.98,81.29,97697.66,75,二级
四川省,自贡市,2016-12-13,113.18,138.24,20.39,31.32,1.48,22.93,-0.76,-1.48,284.35,77.77,97101.47,148,三级
四川省,泸州市,2016-12-13,70.68,100.08,18.72,23.66,0.95,31.94,-0.35,0.23,283.45,77.94,93932.55,95,二级
四川省,达州市,2016-12-13,89.25,125.05,13.79,26.68,1.2,29.25,-1.78,-0.61,281.94,74.87,94502.16,118,三级
四川省,宜宾市,2016-12-13,87.8,116.19,21.54,25.78,1.28,31.73,-0.1,-0.85,284.34,72.76,95447.52,116,三级
四川省,成都市,2016-12-13,77.46,118.76,15.41,37.94,1.27,21.85,-1.17,-2.07,281.63,78.03,93734.48,104,三级
四川省,阿坝藏族羌族自治州,2016-12-13,10.25,15.6,1.75,5.7,0.27,55.26,3.72,0.36,272.98,35.16,65379.21,28,一级
四川省,资阳市,2016-12-13,52.0,94.22,11.82,21.35,1.06,26.89,-0.28,-1.51,283.17,84.89,97439.43,73,二级
四川省,广元市,2016-12-13,64.56,89.11,12.58,23.06,1.08,30.12,-1.43,-2.53,280.22,61.26,91960.95,87,二级
四川省,乐山市,2016-12-13,83.24,107.33,14.42,26.92,1.13,28.89,-0.47,-1.07,281.25,76.82,90137.35,111,三级
四川省,凉山彝族自治州,2016-12-13,24.85,37.85,11.82,11.16,0.61,55.84,0.81,1.09,278.82,52.9,74127.1,38,一级
