province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-02,18.05,29.16,15.88,9.91,0.89,51.01,-0.41,-0.79,294.5,63.48,80772.96,30,一级
四川省,南充市,2016-08-02,19.93,36.17,9.74,13.86,0.58,54.74,-2.59,-1.12,302.29,67.17,95655.94,37,一级
四川省,绵阳市,2016-08-02,27.18,39.13,9.62,9.05,0.46,63.79,-0.95,-0.06,296.06,79.98,87374.59,40,一级
四川省,眉山市,2016-08-02,40.76,60.44,7.39,14.67,0.66,60.99,-0.02,-0.72,299.32,76.38,92705.84,58,二级
四川省,内江市,2016-08-02,31.69,50.51,9.07,14.57,0.51,64.77,-1.03,-2.01,301.64,73.58,95635.32,51,二级
四川省,广安市,2016-08-02,24.01,43.27,9.36,17.22,0.59,62.47,-1.36,0.38,302.59,66.77,95656.87,44,一级
四川省,巴中市,2016-08-02,19.65,32.8,7.56,7.08,0.46,53.99,-4.27,-0.09,300.39,65.08,91715.47,33,一级
四川省,雅安市,2016-08-02,30.66,43.33,6.42,4.29,0.45,71.43,-0.67,-0.64,291.06,85.56,79801.46,44,一级
四川省,德阳市,2016-08-02,26.12,45.48,9.01,14.33,0.61,62.38,-0.97,-1.2,298.99,73.98,91448.35,46,一级
四川省,甘孜藏族自治州,2016-08-02,9.62,11.26,1.63,1.95,0.21,66.28,0.43,2.44,281.32,79.36,61487.22,34,一级
四川省,遂宁市,2016-08-02,17.97,37.02,7.45,12.49,0.54,65.31,-1.4,-1.7,302.3,70.58,96078.79,38,一级
四川省,自贡市,2016-08-02,37.73,52.99,9.93,15.02,0.58,54.86,-0.47,-2.07,301.62,72.93,95570.71,54,二级
四川省,泸州市,2016-08-02,33.97,47.25,8.77,11.34,0.5,73.64,-0.54,0.22,299.86,73.93,92639.07,49,一级
四川省,达州市,2016-08-02,24.96,39.96,10.46,13.21,0.49,62.76,-3.8,0.51,301.41,62.4,93162.93,40,一级
四川省,宜宾市,2016-08-02,35.46,48.18,8.26,9.89,0.56,61.97,0.9,-0.69,300.43,74.67,94067.3,51,二级
四川省,成都市,2016-08-02,37.84,59.78,9.01,19.84,0.67,67.17,-0.88,-1.27,299.67,70.24,92423.1,55,二级
四川省,阿坝藏族羌族自治州,2016-08-02,23.52,29.0,5.44,1.86,0.3,64.26,-0.62,3.73,283.57,82.53,65736.83,34,一级
四川省,资阳市,2016-08-02,22.71,45.93,7.12,11.78,0.51,70.43,-1.12,-1.63,301.82,73.19,95852.54,46,一级
四川省,广元市,2016-08-02,18.66,32.71,9.97,9.06,0.54,45.34,-2.33,0.25,298.91,73.09,90799.57,33,一级
四川省,乐山市,2016-08-02,35.13,48.58,6.84,9.59,0.61,63.88,0.25,-0.41,296.97,80.05,89111.95,51,二级
四川省,凉山彝族自治州,2016-08-02,17.8,23.96,7.5,4.71,0.52,54.43,-0.83,0.33,288.78,80.87,74028.96,28,一级
