province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-12,14.75,17.67,8.61,6.1,0.22,67.3,4.04,3.34,286.04,32.01,81189.65,34,一级
四川省,南充市,2013-02-12,89.12,99.24,23.99,8.16,0.82,54.75,-3.81,-2.44,280.33,48.71,97691.95,118,三级
四川省,绵阳市,2013-02-12,51.52,60.76,16.98,6.09,0.52,56.87,-2.36,-1.56,274.75,48.12,88590.35,71,二级
四川省,眉山市,2013-02-12,65.09,78.62,22.67,13.31,0.84,60.07,-0.37,-3.04,278.48,55.35,94473.71,88,二级
四川省,内江市,2013-02-12,78.54,84.97,19.63,7.58,0.92,57.44,-0.72,-4.06,281.37,48.65,97650.69,105,三级
四川省,广安市,2013-02-12,61.72,79.83,21.32,9.0,0.91,43.85,-2.79,-0.55,281.01,60.08,97660.5,84,二级
四川省,巴中市,2013-02-12,90.23,97.17,24.52,7.28,0.64,55.96,-5.0,-1.8,277.15,44.51,93315.72,120,三级
四川省,雅安市,2013-02-12,49.66,59.51,15.83,5.24,0.51,67.41,-1.76,-0.68,271.14,76.39,80329.22,69,二级
四川省,德阳市,2013-02-12,52.22,65.99,18.56,8.94,0.7,53.62,-2.82,-3.05,277.48,45.13,93083.72,72,二级
四川省,甘孜藏族自治州,2013-02-12,3.34,3.81,0.64,0.65,0.11,71.5,9.48,2.89,269.38,42.94,60854.1,36,一级
四川省,遂宁市,2013-02-12,73.91,82.58,19.66,6.48,0.85,59.95,-3.3,-3.6,280.94,48.38,98150.05,99,二级
四川省,自贡市,2013-02-12,80.8,89.23,23.22,9.71,0.91,55.85,-0.36,-4.19,281.72,47.9,97581.57,108,三级
四川省,泸州市,2013-02-12,85.61,89.87,23.9,8.77,0.85,41.77,0.22,-0.76,280.38,67.31,94331.86,114,三级
四川省,达州市,2013-02-12,90.78,100.68,26.42,9.07,0.76,55.47,-3.74,-0.24,278.7,53.32,94899.11,120,三级
四川省,宜宾市,2013-02-12,97.22,107.56,30.29,10.53,0.83,50.74,1.07,-3.23,280.96,62.0,95915.34,128,三级
四川省,成都市,2013-02-12,54.35,70.85,20.51,13.86,0.8,52.71,-1.66,-3.1,278.28,47.0,94162.68,75,二级
四川省,阿坝藏族羌族自治州,2013-02-12,13.0,15.21,3.45,1.59,0.19,67.49,4.71,1.89,268.71,54.36,65114.22,34,一级
四川省,资阳市,2013-02-12,73.62,81.12,18.06,6.16,0.89,58.42,-2.03,-3.83,281.06,49.9,97893.83,99,二级
四川省,广元市,2013-02-12,70.24,77.28,20.41,6.51,0.55,54.56,-2.45,-2.04,276.55,40.57,92330.55,95,二级
四川省,乐山市,2013-02-12,76.22,87.45,26.45,11.25,0.73,58.48,-0.2,-2.88,276.21,71.12,90512.94,102,三级
四川省,凉山彝族自治州,2013-02-12,29.28,32.25,7.96,3.33,0.28,67.33,4.68,3.21,278.16,44.65,74094.01,42,一级
