province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-21,18.1,33.03,14.53,10.63,0.86,65.98,-3.1,-1.35,285.14,70.39,81143.04,34,一级
四川省,南充市,2017-04-21,21.13,46.96,7.37,16.21,0.5,71.43,0.97,-0.8,290.29,48.11,97036.02,47,一级
四川省,绵阳市,2017-04-21,25.59,38.24,3.78,9.39,0.29,76.48,0.04,0.41,284.76,47.91,88245.78,39,一级
四川省,眉山市,2017-04-21,16.5,30.28,4.49,13.16,0.36,77.93,2.14,0.28,286.25,75.71,94015.4,39,一级
四川省,内江市,2017-04-21,19.21,36.3,6.27,14.86,0.41,71.7,2.34,-1.42,288.37,75.1,97132.91,37,一级
四川省,广安市,2017-04-21,19.88,43.71,11.25,18.87,0.54,67.39,1.62,-1.13,289.87,58.73,97055.59,44,一级
四川省,巴中市,2017-04-21,25.21,45.97,4.85,11.51,0.44,65.01,-1.42,-2.71,287.51,25.89,92789.5,46,一级
四川省,雅安市,2017-04-21,16.02,22.52,3.72,5.21,0.23,78.99,-0.74,-0.68,277.85,87.89,80315.51,40,一级
四川省,德阳市,2017-04-21,20.27,41.9,5.6,17.57,0.38,76.58,2.43,1.52,287.87,51.72,92577.67,42,一级
四川省,甘孜藏族自治州,2017-04-21,7.41,8.59,1.53,1.52,0.16,87.56,2.14,-1.83,272.79,70.18,61148.18,44,一级
四川省,遂宁市,2017-04-21,16.26,40.22,6.18,15.96,0.47,77.32,3.13,1.24,290.4,59.09,97523.92,41,一级
四川省,自贡市,2017-04-21,18.83,34.86,6.95,15.09,0.44,73.15,1.82,-2.13,287.63,79.5,97082.37,37,一级
四川省,泸州市,2017-04-21,23.14,35.33,8.66,14.0,0.4,59.68,0.75,-3.09,286.12,87.22,93882.43,36,一级
四川省,达州市,2017-04-21,27.51,46.99,7.95,14.88,0.52,66.75,-0.79,-3.29,288.37,38.09,94319.04,47,一级
四川省,宜宾市,2017-04-21,16.37,30.13,8.48,12.76,0.46,67.91,1.77,-2.91,286.15,87.38,95454.23,34,一级
四川省,成都市,2017-04-21,17.45,34.86,4.67,16.86,0.36,77.95,2.76,1.68,287.49,61.83,93664.31,39,一级
四川省,阿坝藏族羌族自治州,2017-04-21,11.11,13.2,1.26,1.65,0.17,80.11,0.78,-0.35,271.5,77.96,65497.73,41,一级
四川省,资阳市,2017-04-21,17.19,37.11,4.61,12.96,0.41,73.3,2.9,0.34,289.2,68.88,97332.38,38,一级
四川省,广元市,2017-04-21,24.94,43.12,4.76,13.81,0.39,66.26,-0.64,-1.8,286.86,27.37,91839.86,44,一级
四川省,乐山市,2017-04-21,16.36,26.32,5.31,10.1,0.33,76.5,0.35,-1.07,283.55,84.25,90200.26,39,一级
四川省,凉山彝族自治州,2017-04-21,15.86,23.0,5.96,3.58,0.38,74.59,-2.95,-0.6,277.78,87.97,74165.15,38,一级
