province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-26,23.71,45.64,18.13,13.15,0.94,72.45,-2.53,-1.62,285.65,40.49,81541.48,46,一级
四川省,南充市,2016-03-26,45.47,67.04,11.25,18.86,0.75,59.78,-2.92,-3.4,286.61,42.96,97801.24,64,二级
四川省,绵阳市,2016-03-26,32.89,46.99,9.37,11.27,0.58,60.75,-2.36,-2.61,281.0,54.86,88868.56,47,一级
四川省,眉山市,2016-03-26,58.01,86.42,12.54,25.38,0.86,46.56,-1.38,-2.12,284.76,67.26,94652.82,79,二级
四川省,内江市,2016-03-26,54.35,78.58,10.85,17.67,0.74,70.97,-2.85,-3.93,287.18,53.26,97782.44,75,二级
四川省,广安市,2016-03-26,47.4,68.35,14.6,23.69,0.75,68.03,-2.97,-3.89,286.63,43.97,97778.97,66,二级
四川省,巴中市,2016-03-26,28.63,44.32,9.91,17.45,0.65,64.02,-3.27,-4.26,283.4,41.98,93467.12,45,一级
四川省,雅安市,2016-03-26,42.5,65.08,14.39,12.36,0.65,46.41,-1.41,-1.08,276.19,85.38,80768.84,60,二级
四川省,德阳市,2016-03-26,42.25,65.08,9.17,19.5,0.79,56.62,-2.9,-2.89,284.0,52.42,93281.53,60,二级
四川省,甘孜藏族自治州,2016-03-26,1.6,2.51,0.65,1.3,0.15,78.51,4.55,-3.86,267.8,43.82,61500.69,40,一级
四川省,遂宁市,2016-03-26,49.78,75.6,10.6,15.33,0.8,65.45,-3.56,-3.44,287.26,45.27,98274.72,69,二级
四川省,自贡市,2016-03-26,62.47,85.25,12.43,21.79,0.8,61.26,-1.59,-3.45,287.07,58.23,97715.21,85,二级
四川省,泸州市,2016-03-26,50.75,70.1,13.1,25.34,0.73,58.8,-0.75,-2.93,284.9,65.79,94490.09,70,二级
四川省,达州市,2016-03-26,33.07,47.7,15.19,21.07,0.56,65.85,-3.72,-4.27,284.26,42.19,95019.26,48,一级
四川省,宜宾市,2016-03-26,64.49,87.25,16.08,23.72,0.8,54.8,0.73,-3.29,285.48,69.26,96082.62,87,二级
四川省,成都市,2016-03-26,50.11,76.44,10.31,26.36,0.82,52.94,-2.33,-2.45,284.8,56.6,94341.25,69,二级
四川省,阿坝藏族羌族自治州,2016-03-26,5.42,6.62,1.23,2.05,0.18,80.3,3.61,-4.47,268.93,47.51,65780.85,41,一级
四川省,资阳市,2016-03-26,49.74,76.4,10.03,13.98,0.75,72.31,-3.36,-3.64,287.09,50.73,98025.61,69,二级
四川省,广元市,2016-03-26,29.36,45.47,10.78,14.19,0.64,62.62,-2.21,-4.22,283.37,42.69,92515.74,46,一级
四川省,乐山市,2016-03-26,62.53,90.46,17.5,23.98,0.9,45.95,-0.69,-2.09,282.09,79.23,90778.7,85,二级
四川省,凉山彝族自治州,2016-03-26,22.83,39.0,11.7,7.48,0.79,75.39,-1.7,-2.06,277.81,59.98,74542.12,40,一级
