province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-12,14.05,27.67,8.18,12.26,0.7,43.18,0.39,3.0,294.26,65.35,80763.75,28,一级
四川省,南充市,2014-09-12,27.66,38.51,15.07,11.44,0.56,45.67,-4.2,-3.31,300.49,72.9,95574.79,40,一级
四川省,绵阳市,2014-09-12,26.38,35.92,14.72,5.49,0.48,65.57,-2.7,-3.84,294.89,71.11,87313.45,38,一级
四川省,眉山市,2014-09-12,23.61,37.52,12.78,16.13,0.69,58.86,0.77,-2.34,297.38,74.19,92689.55,38,一级
四川省,内江市,2014-09-12,27.41,41.68,11.17,11.97,0.75,52.16,2.07,-3.79,299.24,76.23,95591.28,42,一级
四川省,广安市,2014-09-12,25.5,37.37,10.64,13.38,0.63,41.17,-2.63,0.93,301.81,70.86,95526.59,38,一级
四川省,巴中市,2014-09-12,48.97,61.76,18.61,9.53,0.51,47.67,-6.87,-2.99,296.78,76.51,91657.63,68,二级
四川省,雅安市,2014-09-12,32.68,40.9,13.01,4.38,0.4,89.48,-1.13,-0.76,289.92,88.9,79740.53,47,一级
四川省,德阳市,2014-09-12,16.31,26.4,12.32,9.7,0.65,62.41,-2.86,-4.45,297.54,66.45,91402.75,32,一级
四川省,甘孜藏族自治州,2014-09-12,10.1,10.83,1.47,0.92,0.13,115.66,1.69,3.2,281.31,78.85,61387.9,64,二级
四川省,遂宁市,2014-09-12,19.56,28.93,13.69,9.21,0.63,54.48,-1.61,-4.96,300.45,74.29,95990.97,29,一级
四川省,自贡市,2014-09-12,25.5,41.42,12.1,15.85,0.87,48.13,2.5,-3.39,298.76,77.93,95554.65,42,一级
四川省,泸州市,2014-09-12,28.26,39.7,8.91,10.93,0.74,53.06,3.28,0.33,298.65,77.81,92593.06,41,一级
四川省,达州市,2014-09-12,36.73,54.29,13.8,13.95,0.53,37.37,-5.2,0.04,298.98,75.49,93083.13,53,二级
四川省,宜宾市,2014-09-12,27.44,41.74,12.04,11.91,0.86,59.58,2.74,-2.33,298.38,79.95,94049.36,42,一级
四川省,成都市,2014-09-12,19.02,31.34,12.37,15.21,0.65,64.58,-1.76,-3.42,298.18,65.38,92391.03,33,一级
四川省,阿坝藏族羌族自治州,2014-09-12,33.48,37.4,9.46,1.64,0.27,90.65,-1.21,3.97,283.08,88.5,65620.14,48,一级
四川省,资阳市,2014-09-12,23.36,34.39,11.83,8.48,0.66,56.82,0.7,-4.37,299.78,75.68,95780.33,35,一级
四川省,广元市,2014-09-12,38.71,49.78,20.29,5.8,0.46,66.86,-3.48,-4.03,296.56,71.27,90756.27,55,二级
四川省,乐山市,2014-09-12,29.6,41.77,12.47,11.1,0.67,67.07,1.04,-2.44,295.17,82.95,89080.02,43,一级
四川省,凉山彝族自治州,2014-09-12,14.22,18.21,4.49,3.46,0.28,68.37,1.29,2.06,288.96,77.11,73975.7,35,一级
