province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-28,21.93,36.22,22.46,14.85,1.03,72.92,0.52,1.45,289.79,60.41,81063.45,37,一级
四川省,南充市,2015-04-28,82.55,142.86,18.43,30.87,1.1,69.14,-0.41,1.55,298.45,47.44,96176.71,110,三级
四川省,绵阳市,2015-04-28,59.8,93.78,11.94,20.13,0.71,104.48,0.67,1.78,293.58,43.1,87685.84,82,二级
四川省,眉山市,2015-04-28,77.65,108.23,17.38,21.16,0.79,84.05,0.52,0.45,296.97,46.3,93138.38,104,三级
四川省,内江市,2015-04-28,94.59,133.81,25.04,28.96,0.88,80.08,-0.99,1.83,299.02,47.44,96164.33,125,三级
四川省,广安市,2015-04-28,80.09,131.84,30.42,34.0,1.03,79.89,-0.82,1.58,298.47,46.85,96209.37,107,三级
四川省,巴中市,2015-04-28,58.92,92.6,11.39,18.39,0.96,86.69,1.66,0.55,295.61,51.72,92113.78,80,二级
四川省,雅安市,2015-04-28,26.06,35.39,4.73,5.37,0.33,94.12,0.46,-0.77,287.29,54.23,80018.01,48,一级
四川省,德阳市,2015-04-28,83.5,133.39,17.16,31.98,0.86,111.4,0.28,1.46,296.48,41.05,91834.16,111,三级
四川省,甘孜藏族自治州,2015-04-28,9.65,11.02,1.36,2.24,0.17,108.8,-0.08,1.32,272.61,76.19,61351.16,58,二级
四川省,遂宁市,2015-04-28,76.34,165.75,20.19,30.21,0.95,86.72,-0.53,2.55,299.17,45.7,96599.38,108,三级
四川省,自贡市,2015-04-28,80.02,108.49,19.63,21.61,0.89,77.42,-0.93,0.88,298.94,47.58,96091.94,107,三级
四川省,泸州市,2015-04-28,49.3,69.71,11.3,16.61,0.67,69.13,-0.8,1.34,296.31,58.04,93134.6,68,二级
四川省,达州市,2015-04-28,71.51,104.65,17.84,26.16,0.98,62.25,0.86,-0.25,296.44,51.6,93618.58,96,二级
四川省,宜宾市,2015-04-28,35.87,52.13,10.61,12.51,0.64,76.54,-0.03,1.13,298.01,50.09,94552.44,52,二级
四川省,成都市,2015-04-28,76.52,118.39,14.8,31.56,0.72,103.18,0.55,0.14,297.05,41.06,92838.17,102,三级
四川省,阿坝藏族羌族自治州,2015-04-28,11.59,15.25,2.31,1.62,0.19,100.33,-0.86,2.63,277.27,55.97,65711.73,51,二级
四川省,资阳市,2015-04-28,80.62,142.53,22.46,26.68,0.81,89.76,-0.67,2.39,299.31,45.96,96374.06,108,三级
四川省,广元市,2015-04-28,52.48,87.87,11.95,18.27,0.81,98.63,1.0,2.26,295.29,48.79,91156.96,72,二级
四川省,乐山市,2015-04-28,51.32,70.84,12.63,14.27,0.66,85.9,0.62,0.02,294.48,51.53,89487.11,71,二级
四川省,凉山彝族自治州,2015-04-28,19.04,25.53,6.95,5.14,0.6,88.8,-0.17,-0.02,283.32,76.43,74151.13,45,一级
