province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-16,13.49,15.36,5.72,4.13,0.2,71.8,9.4,2.84,288.65,24.9,80954.56,36,一级
四川省,南充市,2013-02-16,95.06,112.63,27.46,10.79,0.94,56.91,-4.79,0.01,284.16,40.38,96418.84,126,三级
四川省,绵阳市,2013-02-16,77.32,87.76,25.14,10.7,0.76,59.77,-1.22,0.77,279.32,55.63,87529.08,103,三级
四川省,眉山市,2013-02-16,88.74,98.13,28.07,22.74,1.08,54.55,-1.17,-2.06,283.0,50.82,93177.67,118,三级
四川省,内江市,2013-02-16,80.47,100.99,26.39,17.13,1.13,53.84,-2.6,-3.17,285.57,40.06,96266.42,107,三级
四川省,广安市,2013-02-16,70.42,87.31,19.62,10.27,0.92,64.98,-4.45,1.63,285.71,38.82,96367.3,95,二级
四川省,巴中市,2013-02-16,103.72,112.91,28.67,7.25,0.71,58.28,-4.15,1.31,280.76,48.5,92212.73,136,三级
四川省,雅安市,2013-02-16,50.8,55.82,14.92,7.71,0.53,69.49,1.04,-0.57,279.73,46.2,79500.77,70,二级
四川省,德阳市,2013-02-16,80.41,94.19,24.45,18.4,1.01,53.23,-1.94,-1.02,281.76,50.34,91876.91,107,三级
四川省,甘孜藏族自治州,2013-02-16,4.84,5.24,0.78,0.56,0.12,80.52,10.73,3.9,269.71,46.37,60737.47,41,一级
四川省,遂宁市,2013-02-16,76.23,96.67,20.26,12.98,1.1,56.8,-4.53,-1.09,284.97,39.45,96814.72,102,三级
四川省,自贡市,2013-02-16,92.48,110.92,35.81,19.17,1.14,51.48,-1.78,-4.09,285.74,40.64,96181.79,122,三级
四川省,泸州市,2013-02-16,77.53,95.93,31.85,11.21,0.86,61.01,-0.09,1.63,286.53,43.35,93028.43,104,三级
四川省,达州市,2013-02-16,91.89,103.43,29.0,8.97,0.76,57.84,-5.1,2.33,282.64,41.86,93763.76,122,三级
四川省,宜宾市,2013-02-16,110.24,128.67,41.87,13.4,0.93,58.76,1.88,-2.72,284.58,46.48,94566.85,145,三级
四川省,成都市,2013-02-16,86.01,97.68,27.51,27.66,1.13,48.68,-1.9,-1.8,282.52,50.5,92895.38,114,三级
四川省,阿坝藏族羌族自治州,2013-02-16,7.51,8.2,1.7,1.29,0.15,78.38,8.69,2.96,272.99,39.26,64903.77,40,一级
四川省,资阳市,2013-02-16,75.18,96.36,20.82,14.79,1.11,56.49,-3.66,-2.07,285.2,40.37,96531.22,101,三级
四川省,广元市,2013-02-16,104.4,115.17,30.95,8.01,0.75,56.9,-3.15,2.38,279.98,54.65,91193.05,137,三级
四川省,乐山市,2013-02-16,86.53,94.65,30.37,14.57,0.83,62.4,0.55,-2.07,282.27,50.32,89332.48,115,三级
四川省,凉山彝族自治州,2013-02-16,13.24,14.48,3.67,2.01,0.18,73.28,11.79,3.75,282.58,29.3,73804.89,37,一级
