province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-01,33.69,51.93,19.38,20.43,1.19,34.93,0.62,0.67,282.58,90.9,81976.77,51,二级
四川省,南充市,2015-11-01,34.04,50.45,11.8,23.69,0.71,39.22,-1.79,-0.39,284.66,68.5,97945.5,51,二级
四川省,绵阳市,2015-11-01,31.85,47.66,12.28,17.04,0.56,52.66,0.07,1.72,281.5,68.06,88942.86,48,一级
四川省,眉山市,2015-11-01,21.12,35.19,12.19,15.53,0.59,48.47,-0.41,0.51,285.27,68.43,94705.28,36,一级
四川省,内江市,2015-11-01,30.72,43.96,11.37,20.61,0.56,38.27,-0.62,-0.13,286.21,75.08,97916.07,44,一级
四川省,广安市,2015-11-01,39.49,61.75,15.76,28.24,0.79,39.29,-1.61,-0.96,285.55,67.44,97953.91,56,二级
四川省,巴中市,2015-11-01,26.4,37.4,10.47,12.5,0.57,47.79,0.32,-0.62,282.32,65.22,93602.53,38,一级
四川省,雅安市,2015-11-01,18.6,28.02,10.07,7.53,0.46,59.01,-0.25,-0.05,279.02,73.73,80877.69,30,一级
四川省,德阳市,2015-11-01,33.58,53.35,11.16,26.27,0.7,47.37,-0.92,1.98,284.03,67.05,93347.36,52,二级
四川省,甘孜藏族自治州,2015-11-01,2.12,2.83,0.51,1.58,0.18,77.28,1.98,-0.34,272.58,41.63,61754.76,39,一级
四川省,遂宁市,2015-11-01,37.12,59.19,11.62,22.15,0.76,40.07,-1.79,0.23,285.47,71.26,98400.21,55,二级
四川省,自贡市,2015-11-01,30.76,41.13,13.0,19.99,0.63,37.49,-0.7,-0.34,286.65,72.83,97837.67,44,一级
四川省,泸州市,2015-11-01,34.15,45.57,13.4,17.37,0.58,34.49,-0.09,-0.61,285.42,80.93,94687.12,49,一级
四川省,达州市,2015-11-01,34.61,49.67,14.48,21.27,0.61,42.91,-0.63,-0.96,283.22,64.58,95198.39,50,一级
四川省,宜宾市,2015-11-01,27.15,37.44,16.97,14.76,0.66,39.15,-0.55,-0.53,286.1,76.31,96200.87,39,一级
四川省,成都市,2015-11-01,25.88,44.8,11.85,23.92,0.59,48.3,-0.83,0.71,284.92,65.59,94395.97,45,一级
四川省,阿坝藏族羌族自治州,2015-11-01,3.77,5.37,0.96,2.49,0.15,73.77,2.73,-1.75,274.12,36.74,66066.47,37,一级
四川省,资阳市,2015-11-01,30.95,49.83,11.36,16.62,0.61,43.22,-1.24,0.08,285.71,75.39,98151.11,50,一级
四川省,广元市,2015-11-01,24.5,41.55,13.88,15.56,0.63,48.74,0.63,2.01,282.01,74.48,92589.34,42,一级
四川省,乐山市,2015-11-01,28.95,39.44,14.0,12.3,0.59,47.23,-0.76,0.41,283.37,76.26,90843.93,42,一级
四川省,凉山彝族自治州,2015-11-01,18.83,27.95,9.0,6.43,0.6,56.18,1.16,1.36,278.41,85.6,74823.05,29,一级
