province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-25,28.08,30.48,13.13,3.84,0.24,90.85,-3.9,-3.02,289.68,60.32,81423.75,46,一级
四川省,南充市,2013-09-25,40.62,45.4,19.61,7.9,0.41,62.7,-3.48,-3.65,294.55,45.98,97100.91,58,二级
四川省,绵阳市,2013-09-25,32.45,37.85,11.24,4.48,0.26,66.07,-2.11,-3.51,288.01,55.99,88499.82,47,一级
四川省,眉山市,2013-09-25,34.09,54.44,16.1,16.68,0.41,60.35,-1.13,-3.73,292.89,53.07,94035.82,53,二级
四川省,内江市,2013-09-25,40.67,59.89,17.62,16.77,0.69,49.09,-0.58,-3.1,294.11,60.99,97045.95,58,二级
四川省,广安市,2013-09-25,34.82,42.23,16.85,10.74,0.48,58.87,-3.97,-1.75,295.26,52.26,97054.03,50,一级
四川省,巴中市,2013-09-25,37.39,39.78,18.98,4.58,0.3,67.52,-6.75,-3.96,291.03,41.06,92970.97,53,二级
四川省,雅安市,2013-09-25,34.84,43.57,11.53,4.65,0.27,84.39,-0.99,-1.11,283.45,79.61,80621.08,50,一级
四川省,德阳市,2013-09-25,29.43,42.65,13.55,9.68,0.32,59.71,-3.44,-4.47,291.39,48.02,92747.86,43,一级
四川省,甘孜藏族自治州,2013-09-25,20.67,21.61,4.11,0.87,0.15,101.22,0.94,3.52,277.06,86.33,61556.76,52,二级
四川省,遂宁市,2013-09-25,39.2,48.57,16.69,10.22,0.49,56.07,-2.53,-4.44,294.37,52.44,97537.95,56,二级
四川省,自贡市,2013-09-25,44.77,64.46,22.68,17.39,0.65,52.09,0.39,-2.73,293.96,63.08,96984.06,63,二级
四川省,泸州市,2013-09-25,58.32,72.0,22.24,17.8,0.79,43.75,0.79,0.1,290.67,87.53,93902.33,80,二级
四川省,达州市,2013-09-25,37.38,41.39,21.55,7.45,0.36,67.21,-4.82,-1.44,292.61,50.92,94450.19,53,二级
四川省,宜宾市,2013-09-25,59.09,69.79,26.75,14.31,0.56,55.22,2.71,-1.73,291.63,76.21,95417.75,81,二级
四川省,成都市,2013-09-25,29.31,49.63,14.84,15.73,0.38,58.34,-2.98,-3.89,292.79,46.67,93751.73,50,一级
四川省,阿坝藏族羌族自治州,2013-09-25,28.41,30.91,6.39,1.38,0.19,88.69,-1.65,3.53,276.14,89.5,65934.33,45,一级
四川省,资阳市,2013-09-25,40.03,53.57,15.68,11.85,0.56,53.41,-1.66,-3.92,294.33,56.34,97282.62,57,二级
四川省,广元市,2013-09-25,35.75,38.68,14.9,4.53,0.27,64.59,-2.68,-4.49,289.95,43.01,92063.33,51,二级
四川省,乐山市,2013-09-25,40.41,53.86,19.43,11.44,0.38,71.02,0.82,-3.84,290.22,63.67,90285.56,57,二级
四川省,凉山彝族自治州,2013-09-25,32.42,34.48,10.15,1.98,0.22,92.24,-3.7,-2.18,282.52,83.83,74545.24,47,一级
