province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-21,25.12,39.15,16.13,23.21,1.15,48.38,-1.86,-1.11,283.28,49.93,81488.9,40,一级
四川省,南充市,2018-11-21,35.65,57.69,9.22,22.48,0.65,35.58,-1.51,-3.17,283.56,47.26,97809.27,54,二级
四川省,绵阳市,2018-11-21,28.37,38.94,5.99,15.24,0.36,44.75,-0.96,-2.28,278.55,43.02,88800.49,41,一级
四川省,眉山市,2018-11-21,41.98,59.75,8.7,26.93,0.55,32.82,-0.41,-1.32,282.01,58.09,94657.08,59,二级
四川省,内江市,2018-11-21,48.77,66.31,7.24,31.9,0.73,20.43,0.98,-2.13,283.06,63.72,97852.34,68,二级
四川省,广安市,2018-11-21,43.48,65.76,9.11,27.82,0.8,21.41,-0.78,-2.3,283.41,67.61,97792.7,61,二级
四川省,巴中市,2018-11-21,28.44,42.95,9.35,13.17,0.54,48.3,-3.36,-3.48,280.46,42.27,93439.22,43,一级
四川省,雅安市,2018-11-21,32.19,43.1,10.31,10.81,0.38,58.43,-0.27,-0.6,274.71,75.13,80665.96,46,一级
四川省,德阳市,2018-11-21,44.25,65.62,7.31,31.05,0.52,29.52,-1.12,-1.22,281.4,44.12,93262.01,62,二级
四川省,甘孜藏族自治州,2018-11-21,1.82,2.35,0.56,1.55,0.14,76.48,3.37,-0.78,264.39,53.5,61256.81,39,一级
四川省,遂宁市,2018-11-21,36.88,58.95,8.4,25.61,0.62,27.91,-0.83,-2.92,283.9,49.3,98297.85,55,二级
四川省,自贡市,2018-11-21,48.16,64.15,8.65,31.23,0.72,22.18,0.63,-1.6,283.04,66.76,97794.31,67,二级
四川省,泸州市,2018-11-21,39.79,55.02,11.61,21.37,0.64,28.73,2.79,-1.85,280.85,79.77,94575.98,56,二级
四川省,达州市,2018-11-21,39.57,60.13,11.71,22.27,0.78,42.1,-2.34,-2.19,281.51,55.55,95002.35,56,二级
四川省,宜宾市,2018-11-21,41.81,59.29,12.6,25.29,0.67,28.84,1.67,-1.2,281.87,74.05,96150.4,59,二级
四川省,成都市,2018-11-21,43.15,67.39,8.34,34.04,0.57,29.49,-0.44,-1.06,282.02,50.63,94337.47,61,二级
四川省,阿坝藏族羌族自治州,2018-11-21,3.63,4.65,0.56,2.99,0.16,71.58,5.22,-0.86,265.03,45.7,65639.35,36,一级
四川省,资阳市,2018-11-21,43.29,60.8,7.84,24.78,0.62,25.58,0.37,-2.46,283.52,55.2,98070.42,61,二级
四川省,广元市,2018-11-21,22.66,33.24,7.79,13.46,0.36,47.08,-1.16,-4.06,279.8,37.46,92481.33,34,一级
四川省,乐山市,2018-11-21,42.94,59.0,10.73,22.86,0.57,36.25,-0.29,-1.74,279.78,71.28,90745.52,60,二级
四川省,凉山彝族自治州,2018-11-21,21.02,31.91,10.19,8.7,0.56,56.09,-2.05,-1.04,275.46,70.37,74430.91,32,一级
