province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-15,21.52,24.28,11.37,6.92,0.2,92.07,1.12,2.92,296.37,43.14,80567.8,47,一级
四川省,南充市,2013-06-15,45.14,56.63,17.49,10.49,0.42,101.78,-4.51,4.57,301.58,45.1,95488.01,63,二级
四川省,绵阳市,2013-06-15,53.64,61.68,18.72,6.98,0.33,104.01,-1.76,3.47,295.43,66.27,87083.58,74,二级
四川省,眉山市,2013-06-15,57.62,76.94,17.7,11.71,0.37,105.28,-1.27,-1.48,300.64,54.29,92385.46,79,二级
四川省,内江市,2013-06-15,52.03,73.26,20.06,16.71,0.55,109.76,-3.49,1.9,302.96,48.1,95311.33,72,二级
四川省,广安市,2013-06-15,40.15,59.28,12.14,10.9,0.49,103.33,-4.26,5.67,301.53,45.16,95513.61,57,二级
四川省,巴中市,2013-06-15,42.7,46.53,14.62,5.09,0.3,103.27,-3.7,5.19,298.52,48.34,91556.06,60,二级
四川省,雅安市,2013-06-15,52.64,63.63,13.64,3.33,0.3,108.7,-1.17,-0.3,291.11,78.77,79516.03,73,二级
四川省,德阳市,2013-06-15,58.87,72.32,17.79,11.09,0.38,83.5,-2.39,0.68,299.18,56.01,91161.46,80,二级
四川省,甘孜藏族自治州,2013-06-15,11.22,11.67,1.36,0.77,0.11,126.6,3.87,4.52,283.42,51.42,61228.7,73,二级
四川省,遂宁市,2013-06-15,46.77,65.26,16.44,13.02,0.49,109.17,-4.61,3.86,302.44,46.57,95838.05,65,二级
四川省,自贡市,2013-06-15,56.1,76.24,25.28,16.03,0.53,111.41,-2.0,-0.3,302.96,49.18,95224.19,77,二级
四川省,泸州市,2013-06-15,40.65,51.06,22.56,11.78,0.4,103.07,-3.19,6.52,301.48,45.16,92367.42,58,二级
四川省,达州市,2013-06-15,39.85,46.15,16.01,6.75,0.32,102.26,-4.76,4.45,299.32,47.59,93058.43,57,二级
四川省,宜宾市,2013-06-15,57.33,67.0,28.01,10.24,0.43,109.98,0.52,-0.73,302.35,49.73,93707.49,78,二级
四川省,成都市,2013-06-15,59.01,78.92,16.72,14.39,0.39,81.56,-1.71,-1.15,300.32,53.3,92119.07,81,二级
四川省,阿坝藏族羌族自治州,2013-06-15,27.1,29.43,6.61,1.21,0.18,114.49,1.51,6.2,285.4,65.48,65363.08,63,二级
四川省,资阳市,2013-06-15,48.3,67.27,16.71,13.4,0.48,108.32,-4.39,2.83,302.83,46.87,95561.82,67,二级
四川省,广元市,2013-06-15,46.86,51.51,17.45,5.87,0.32,105.29,-3.04,5.55,297.77,54.22,90553.05,65,二级
四川省,乐山市,2013-06-15,56.92,70.62,20.25,7.68,0.36,121.27,-0.17,-1.68,298.06,61.31,88799.1,78,二级
四川省,凉山彝族自治州,2013-06-15,21.45,23.1,5.29,2.61,0.17,101.43,1.76,3.1,290.88,53.74,73811.82,52,二级
