province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-11,25.04,35.01,17.54,10.83,0.99,50.25,0.61,1.88,293.5,70.33,80964.54,36,一级
四川省,南充市,2015-08-11,44.1,64.39,12.24,20.55,0.73,66.25,-1.56,0.85,299.93,69.41,95918.97,62,二级
四川省,绵阳市,2015-08-11,42.97,60.97,11.86,14.25,0.66,75.57,-0.17,1.71,294.22,81.45,87511.57,60,二级
四川省,眉山市,2015-08-11,36.44,57.65,12.52,13.59,0.65,66.46,-1.06,0.91,298.45,72.18,92885.17,54,二级
四川省,内江市,2015-08-11,43.82,67.47,21.12,22.52,0.73,64.97,-1.84,0.22,300.33,70.77,95874.22,62,二级
四川省,广安市,2015-08-11,43.74,67.47,15.31,21.64,0.78,79.87,-1.66,0.76,300.32,66.77,95942.25,61,二级
四川省,巴中市,2015-08-11,26.87,36.31,8.77,9.58,0.53,54.03,-1.74,1.24,297.66,69.92,91913.33,39,一级
四川省,雅安市,2015-08-11,31.42,47.24,7.67,5.07,0.48,65.69,-0.48,0.06,290.45,81.67,79895.91,48,一级
四川省,德阳市,2015-08-11,45.43,72.51,14.34,23.59,0.8,73.85,-0.36,1.62,297.27,74.35,91625.18,64,二级
四川省,甘孜藏族自治州,2015-08-11,15.72,17.85,2.32,1.78,0.16,76.14,1.21,0.04,281.43,66.32,61597.18,39,一级
四川省,遂宁市,2015-08-11,45.75,73.14,12.76,19.52,0.77,71.96,-1.16,0.89,300.13,70.86,96339.32,64,二级
四川省,自贡市,2015-08-11,45.99,66.93,19.23,20.06,0.75,60.82,-1.87,-0.28,300.37,70.49,95794.02,64,二级
四川省,泸州市,2015-08-11,43.52,61.91,10.54,18.17,0.67,45.87,-2.21,2.34,298.91,72.56,92853.76,61,二级
四川省,达州市,2015-08-11,36.84,47.89,13.74,18.21,0.55,59.17,-2.07,1.51,298.71,65.74,93405.23,53,二级
四川省,宜宾市,2015-08-11,43.33,60.34,17.36,15.83,0.73,57.35,-0.83,-0.46,299.73,70.66,94250.96,61,二级
四川省,成都市,2015-08-11,39.02,66.83,11.02,21.45,0.69,72.39,-0.45,0.77,298.34,69.71,92601.76,59,二级
四川省,阿坝藏族羌族自治州,2015-08-11,21.86,25.74,2.74,1.81,0.19,73.26,0.89,0.78,283.32,71.61,65788.77,37,一级
四川省,资阳市,2015-08-11,39.69,65.66,15.2,16.04,0.68,75.01,-1.71,0.72,300.28,70.92,96102.28,58,二级
四川省,广元市,2015-08-11,28.45,44.73,12.5,10.13,0.54,64.26,-0.81,1.85,296.38,78.49,90965.25,45,一级
四川省,乐山市,2015-08-11,40.11,54.85,11.95,9.28,0.61,66.95,-0.71,0.47,296.18,77.31,89266.01,57,二级
四川省,凉山彝族自治州,2015-08-11,28.01,36.0,11.81,4.14,0.54,65.61,1.06,1.02,288.59,78.13,74148.46,41,一级
