province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-30,25.31,43.73,22.05,12.16,1.0,58.33,-0.17,1.21,290.9,70.46,81401.6,44,一级
四川省,南充市,2014-09-30,52.06,80.43,16.5,24.11,0.86,49.37,-4.14,1.73,295.96,69.79,96714.42,72,二级
四川省,绵阳市,2014-09-30,56.68,77.89,17.95,14.41,0.82,54.09,-1.11,2.5,290.03,87.94,88096.66,78,二级
四川省,眉山市,2014-09-30,56.27,84.85,13.61,24.86,1.02,48.06,-1.66,-0.54,294.33,79.68,93589.7,77,二级
四川省,内江市,2014-09-30,57.68,82.92,17.83,17.65,1.02,45.76,-3.09,1.03,296.9,71.91,96614.52,79,二级
四川省,广安市,2014-09-30,46.12,70.43,15.16,23.83,0.88,47.41,-3.31,2.71,296.65,67.1,96733.06,64,二级
四川省,巴中市,2014-09-30,41.21,61.95,13.03,11.91,0.69,52.02,-5.29,1.74,292.46,72.35,92669.82,58,二级
四川省,雅安市,2014-09-30,45.87,59.79,11.46,9.57,0.53,76.38,-1.14,-0.02,286.65,92.21,80321.22,64,二级
四川省,德阳市,2014-09-30,50.13,76.43,15.01,24.8,0.95,45.43,-0.57,0.44,292.39,84.68,92320.63,69,二级
四川省,甘孜藏族自治州,2014-09-30,8.2,8.93,1.4,1.07,0.17,85.08,3.21,3.54,277.04,66.57,61628.01,43,一级
四川省,遂宁市,2014-09-30,54.73,81.18,15.15,22.01,0.95,52.18,-3.36,1.37,296.53,70.97,97110.41,75,二级
四川省,自贡市,2014-09-30,61.6,88.48,20.43,19.23,1.07,44.68,-2.76,0.39,297.02,71.96,96528.07,84,二级
四川省,泸州市,2014-09-30,44.21,65.27,13.6,15.4,0.75,53.41,-3.73,4.3,295.39,73.75,93550.41,62,二级
四川省,达州市,2014-09-30,41.19,64.18,12.98,20.16,0.76,42.21,-5.34,2.47,294.24,66.36,94190.46,58,二级
四川省,宜宾市,2014-09-30,55.18,79.78,18.64,17.33,0.92,54.16,-1.3,0.73,296.54,72.3,94942.6,76,二级
四川省,成都市,2014-09-30,55.05,84.11,11.87,31.31,0.95,45.93,-1.04,-1.12,293.39,81.1,93320.81,76,二级
四川省,阿坝藏族羌族自治州,2014-09-30,25.89,30.01,6.73,2.23,0.27,77.38,1.54,4.85,279.49,78.33,65870.84,39,一级
四川省,资阳市,2014-09-30,56.04,80.79,13.62,18.66,0.99,48.11,-3.08,1.14,296.29,73.89,96859.88,77,二级
四川省,广元市,2014-09-30,48.45,67.88,21.36,8.18,0.63,63.76,-3.98,2.87,291.64,80.77,91650.89,67,二级
四川省,乐山市,2014-09-30,53.25,74.14,13.74,14.9,0.81,65.42,-0.79,0.3,292.54,83.17,89878.31,73,二级
四川省,凉山彝族自治州,2014-09-30,27.38,35.88,10.45,3.91,0.48,77.62,1.21,2.41,285.69,77.44,74480.94,40,一级
